change,changeOverTime,changePercent,close,fClose,fHigh,fLow,fOpen,fVolume,high,id,key,label,low,marketChangeOverTime,open,subkey,symbol,uClose,uHigh,uLow,uOpen,uVolume,updated,volume
-1.6800000000000068,-0.582814898602246,-0.016,103.27,103.27,105.13,102.44,104.17,9538834,105.13,HISTORICAL_PRICES,PYPL,"Aug 14, 19",102.44,-0.582814898602246,104.17,,PYPL,103.27,105.13,102.44,104.17,9538834,2020-12-01 13:49:32,9538834
2.7700000000000102,-0.5716247879130646,0.0268,106.04,106.04,106.7,102.6801,103.39,9909591,106.7,HISTORICAL_PRICES,PYPL,"Aug 13, 19",102.6801,-0.5716247879130646,103.39,,PYPL,106.04,106.7,102.6801,103.39,9909591,2020-12-01 13:49:32,9909591
-3.3200000000000074,-0.5850367617354771,-0.0313,102.72,102.72,105.48,102.6801,103.39,7897875,105.48,HISTORICAL_PRICES,PYPL,"Aug 12, 19",102.6801,-0.5850367617354771,103.39,,PYPL,102.72,105.48,102.6801,103.39,7897875,2020-12-01 13:49:32,7897875
2.0999999999999943,-0.576553284317686,0.0204,104.82,104.82,106.52,104.45,106.4,7777343,106.52,HISTORICAL_PRICES,PYPL,"Aug 9, 19",104.45,-0.576553284317686,106.4,,PYPL,104.82,106.52,104.45,106.4,7777343,2020-12-01 13:49:32,7777343
1.970000000000013,-0.5685949745495678,0.0188,106.79,106.79,108.14,106.08,107.35,7814988,108.14,HISTORICAL_PRICES,PYPL,"Aug 8, 19",106.08,-0.5685949745495678,107.35,,PYPL,106.79,108.14,106.08,107.35,7814988,2020-12-01 13:49:32,7814988
-0.1600000000000108,-0.5692413347337804,-0.0015,106.63,106.63,107.16,103.3,104.06,7622015,107.16,HISTORICAL_PRICES,PYPL,"Aug 7, 19",103.3,-0.5692413347337804,104.06,,PYPL,106.63,107.16,103.3,104.06,7622015,2020-12-01 13:49:32,7622015
-1.5999999999999943,-0.5757049365759069,-0.015,105.03,105.03,106.0,104.48,105.0,7740468,106.0,HISTORICAL_PRICES,PYPL,"Aug 6, 19",104.48,-0.5757049365759069,105.0,,PYPL,105.03,106.0,104.48,105.0,7740468,2020-12-01 13:49:32,7740468
-1.4300000000000068,-0.5814817807223075,-0.0136,103.6,103.6,105.39,102.41,103.76,11745393,105.39,HISTORICAL_PRICES,PYPL,"Aug 5, 19",102.41,-0.5814817807223075,103.76,,PYPL,103.6,105.39,102.41,103.76,11745393,2020-12-01 13:49:32,11745393
3.490000000000009,-0.567383049204169,0.0337,107.09,107.09,109.65,105.83,109.47,10466910,109.65,HISTORICAL_PRICES,PYPL,"Aug 2, 19",105.83,-0.567383049204169,109.47,,PYPL,107.09,109.65,105.83,109.47,10466910,2020-12-01 13:49:32,10466910
3.7099999999999937,-0.5523955724327382,0.0346,110.8,110.8,112.4496,109.665,110.45,9436130,112.4496,HISTORICAL_PRICES,PYPL,"Aug 1, 19",109.665,-0.5523955724327382,110.45,,PYPL,110.8,112.4496,109.665,110.45,9436130,2020-12-01 13:49:32,9436130
-0.3999999999999915,-0.5540114728932697,-0.0036,110.4,110.4,112.3,109.43,112.2,10096159,112.3,HISTORICAL_PRICES,PYPL,"Jul 31, 19",109.43,-0.5540114728932697,112.2,,PYPL,110.4,112.3,109.43,112.2,10096159,2020-12-01 13:49:32,10096159
1.6400000000000006,-0.5473862810050901,0.0149,112.04,112.04,112.29,108.77,110.79,8456015,112.29,HISTORICAL_PRICES,PYPL,"Jul 30, 19",108.77,-0.5473862810050901,110.79,,PYPL,112.04,112.29,108.77,110.79,8456015,2020-12-01 13:49:32,8456015
-0.5900000000000034,-0.5497697341843741,-0.0053,111.45,111.45,114.28,111.22,113.5,13820205,114.28,HISTORICAL_PRICES,PYPL,"Jul 29, 19",111.22,-0.5497697341843741,113.5,,PYPL,111.45,114.28,111.22,113.5,13820205,2020-12-01 13:49:32,13820205
4.039999999999992,-0.5334491395330049,0.0362,115.49,115.49,116.35,114.34,115.71,7995933,116.35,HISTORICAL_PRICES,PYPL,"Jul 26, 19",114.34,-0.5334491395330049,115.71,,PYPL,115.49,116.35,114.34,115.71,7995933,2020-12-01 13:49:32,7995933
-0.36999999999999034,-0.5349438474589965,-0.0032,115.12,115.12,117.55,113.23,116.75,19417195,117.55,HISTORICAL_PRICES,PYPL,"Jul 25, 19",113.23,-0.5349438474589965,116.75,,PYPL,115.12,117.55,113.23,116.75,19417195,2020-12-01 13:49:32,19417195
6.179999999999993,-0.5099781853437828,0.0537,121.3,121.3,121.33,118.93,120.0,8969808,121.33,HISTORICAL_PRICES,PYPL,"Jul 24, 19",118.93,-0.5099781853437828,120.0,,PYPL,121.3,121.33,118.93,120.0,8969808,2020-12-01 13:49:32,8969808
-1.0799999999999983,-0.5143411165872183,-0.0089,120.22,120.22,120.27,118.695,119.42,5016048,120.27,HISTORICAL_PRICES,PYPL,"Jul 23, 19",118.695,-0.5143411165872183,119.42,,PYPL,120.22,120.27,118.695,119.42,5016048,2020-12-01 13:49:32,5016048
-1.5300000000000011,-0.5205219358487517,-0.0127,118.69,118.69,119.2098,118.12,118.99,5677409,119.2098,HISTORICAL_PRICES,PYPL,"Jul 22, 19",118.12,-0.5205219358487517,118.99,,PYPL,118.69,119.2098,118.12,118.99,5677409,2020-12-01 13:49:32,5677409
-0.060000000000002274,-0.5207643209178314,-0.0005,118.63,118.63,121.36,118.6,120.74,4916241,121.36,HISTORICAL_PRICES,PYPL,"Jul 19, 19",118.6,-0.5207643209178314,120.74,,PYPL,118.63,121.36,118.6,120.74,4916241,2020-12-01 13:49:32,4916241
1.240000000000009,-0.5157550294901834,0.0105,119.87,119.87,120.8,118.63,118.99,4440672,120.8,HISTORICAL_PRICES,PYPL,"Jul 18, 19",118.63,-0.5157550294901834,118.99,,PYPL,119.87,120.8,118.63,118.99,4440672,2020-12-01 13:49:32,4440672
-1.0600000000000023,-0.5200371657105922,-0.0088,118.81,118.81,119.99,118.8,119.65,4627478,119.99,HISTORICAL_PRICES,PYPL,"Jul 17, 19",118.8,-0.5200371657105922,119.65,,PYPL,118.81,119.99,118.8,119.65,4627478,2020-12-01 13:49:32,4627478
0.8999999999999915,-0.5164013896743961,0.0076,119.71,119.71,121.48,119.53,121.1,4006838,121.48,HISTORICAL_PRICES,PYPL,"Jul 16, 19",119.53,-0.5164013896743961,121.1,,PYPL,119.71,121.48,119.53,121.1,4006838,2020-12-01 13:49:32,4006838
1.190000000000012,-0.5115940858043144,0.0099,120.9,120.9,121.04,119.8,120.77,3721345,121.04,HISTORICAL_PRICES,PYPL,"Jul 15, 19",119.8,-0.5115940858043144,120.77,,PYPL,120.9,121.04,119.8,120.77,3721345,2020-12-01 13:49:32,3721345
-0.7800000000000011,-0.514745091702351,-0.0065,120.12,120.12,121.0,119.31,120.92,4540257,121.0,HISTORICAL_PRICES,PYPL,"Jul 12, 19",119.31,-0.514745091702351,120.92,,PYPL,120.12,121.0,119.31,120.92,4540257,2020-12-01 13:49:32,4540257
0.5300000000000011,-0.5126040235921467,0.0044,120.65,120.65,120.75,119.24,120.17,4999657,120.75,HISTORICAL_PRICES,PYPL,"Jul 11, 19",119.24,-0.5126040235921467,120.17,,PYPL,120.65,120.75,119.24,120.17,4999657,2020-12-01 13:49:32,4999657
-1.0100000000000051,-0.5166841722549891,-0.0084,119.64,119.64,120.2,118.78,119.11,5879661,120.2,HISTORICAL_PRICES,PYPL,"Jul 10, 19",118.78,-0.5166841722549891,119.11,,PYPL,119.64,120.2,118.78,119.11,5879661,2020-12-01 13:49:32,5879661
-1.269999999999996,-0.521814656217177,-0.0106,118.37,118.37,118.62,116.25,116.37,4739005,118.62,HISTORICAL_PRICES,PYPL,"Jul 9, 19",116.25,-0.521814656217177,116.37,,PYPL,118.37,118.62,116.25,116.37,4739005,2020-12-01 13:49:32,4739005
-1.4200000000000017,-0.5275511028520642,-0.012,116.95,116.95,117.225,115.1401,116.34,4983572,117.225,HISTORICAL_PRICES,PYPL,"Jul 8, 19",115.1401,-0.5275511028520642,116.34,,PYPL,116.95,117.225,115.1401,116.34,4983572,2020-12-01 13:49:32,4983572
0.20999999999999375,-0.5267027551102852,0.0018,117.16,117.16,117.4,114.69,116.54,3801715,117.4,HISTORICAL_PRICES,PYPL,"Jul 5, 19",114.69,-0.5267027551102852,116.54,,PYPL,117.16,117.4,114.69,116.54,3801715,2020-12-01 13:49:32,3801715
0.5200000000000102,-0.5246020845115941,0.0044,117.68,117.68,117.72,116.06,116.88,3288929,117.72,HISTORICAL_PRICES,PYPL,"Jul 3, 19",116.06,-0.5246020845115941,116.88,,PYPL,117.68,117.72,116.06,116.88,3288929,2020-12-01 13:49:32,3288929
-1.5100000000000051,-0.530702108750101,-0.0128,116.17,116.17,116.2,114.58,115.18,4155388,116.2,HISTORICAL_PRICES,PYPL,"Jul 2, 19",114.58,-0.530702108750101,115.18,,PYPL,116.17,116.2,114.58,115.18,4155388,2020-12-01 13:49:32,4155388
-1.1400000000000006,-0.5353074250626161,-0.0098,115.03,115.03,116.75,114.35,116.72,5709683,116.75,HISTORICAL_PRICES,PYPL,"Jul 1, 19",114.35,-0.5353074250626161,116.72,,PYPL,115.03,116.75,114.35,116.72,5709683,2020-12-01 13:49:32,5709683
-0.5700000000000074,-0.5376100832188737,-0.005,114.46,114.46,114.62,113.33,114.24,6679793,114.62,HISTORICAL_PRICES,PYPL,"Jun 28, 19",113.33,-0.5376100832188737,114.24,,PYPL,114.46,114.62,113.33,114.24,6679793,2020-12-01 13:49:32,6679793
-0.789999999999992,-0.5408014866284238,-0.0069,113.67,113.67,114.87,113.08,114.51,5139346,114.87,HISTORICAL_PRICES,PYPL,"Jun 27, 19",113.08,-0.5408014866284238,114.51,,PYPL,113.67,114.87,113.08,114.51,5139346,2020-12-01 13:49:32,5139346
0.480000000000004,-0.5388624060757857,0.0042,114.15,114.15,116.38,114.115,115.7,4637342,116.38,HISTORICAL_PRICES,PYPL,"Jun 26, 19",114.115,-0.5388624060757857,115.7,,PYPL,114.15,116.38,114.115,115.7,4637342,2020-12-01 13:49:32,4637342
0.28999999999999204,-0.5376908782419003,0.0025,114.44,114.44,116.96,113.39,116.58,5395305,116.96,HISTORICAL_PRICES,PYPL,"Jun 25, 19",113.39,-0.5376908782419003,116.58,,PYPL,114.44,116.96,113.39,116.58,5395305,2020-12-01 13:49:32,5395305
2.0600000000000023,-0.5293689908701624,0.018,116.5,116.5,116.7731,115.66,116.51,3369867,116.7731,HISTORICAL_PRICES,PYPL,"Jun 24, 19",115.66,-0.5293689908701624,116.51,,PYPL,116.5,116.7731,115.66,116.51,3369867,2020-12-01 13:49:32,3369867
-0.29000000000000625,-0.5305405187040478,-0.0025,116.21,116.21,117.28,115.97,116.08,10651525,117.28,HISTORICAL_PRICES,PYPL,"Jun 21, 19",115.97,-0.5305405187040478,116.08,,PYPL,116.21,117.28,115.97,116.08,10651525,2020-12-01 13:49:32,10651525
2.5800000000000125,-0.5201179607336188,0.0222,118.79,118.79,119.95,117.84,118.85,5437516,119.95,HISTORICAL_PRICES,PYPL,"Jun 20, 19",117.84,-0.5201179607336188,118.85,,PYPL,118.79,119.95,117.84,118.85,5437516,2020-12-01 13:49:32,5437516
-1.6500000000000057,-0.5267835501333117,-0.0139,117.14,117.14,117.34,115.22,116.0,5165966,117.34,HISTORICAL_PRICES,PYPL,"Jun 19, 19",115.22,-0.5267835501333117,116.0,,PYPL,117.14,117.34,115.22,116.0,5165966,2020-12-01 13:49:32,5165966
-1.1599999999999966,-0.5314696614688535,-0.0099,115.98,115.98,118.646,115.84,118.6,6793322,118.646,HISTORICAL_PRICES,PYPL,"Jun 18, 19",115.84,-0.5314696614688535,118.6,,PYPL,115.98,118.646,115.84,118.6,6793322,2020-12-01 13:49:32,6793322
1.1799999999999926,-0.5267027551102852,0.0102,117.16,117.16,117.335,116.37,116.58,4621594,117.335,HISTORICAL_PRICES,PYPL,"Jun 17, 19",116.37,-0.5267027551102852,116.58,,PYPL,117.16,117.335,116.37,116.58,4621594,2020-12-01 13:49:32,4621594
-0.9899999999999949,-0.530702108750101,-0.0084,116.17,116.17,116.73,115.27,115.91,4241994,116.73,HISTORICAL_PRICES,PYPL,"Jun 14, 19",115.27,-0.530702108750101,115.91,,PYPL,116.17,116.73,115.27,115.91,4241994,2020-12-01 13:49:32,4241994
-0.45000000000000284,-0.532519996768199,-0.0039,115.72,115.72,115.82,114.59,114.82,4089424,115.82,HISTORICAL_PRICES,PYPL,"Jun 13, 19",114.59,-0.532519996768199,114.82,,PYPL,115.72,115.82,114.59,114.82,4089424,2020-12-01 13:49:32,4089424
-1.2199999999999989,-0.5374484931728205,-0.0105,114.5,114.5,114.89,113.4702,114.59,3914615,114.89,HISTORICAL_PRICES,PYPL,"Jun 12, 19",113.4702,-0.5374484931728205,114.59,,PYPL,114.5,114.89,113.4702,114.59,3914615,2020-12-01 13:49:32,3914615
0.09999999999999432,-0.5370445180576876,0.0009,114.6,114.6,117.45,113.295,116.97,5038942,117.45,HISTORICAL_PRICES,PYPL,"Jun 11, 19",113.295,-0.5370445180576876,116.97,,PYPL,114.6,117.45,113.295,116.97,5038942,2020-12-01 13:49:32,5038942
1.0200000000000102,-0.532923971883332,0.0089,115.62,115.62,117.35,114.85,115.1,6483553,117.35,HISTORICAL_PRICES,PYPL,"Jun 10, 19",114.85,-0.532923971883332,115.1,,PYPL,115.62,117.35,114.85,115.1,6483553,2020-12-01 13:49:32,6483553
-1.6000000000000085,-0.5393875737254584,-0.0138,114.02,114.02,115.14,112.08,112.3,5916410,115.14,HISTORICAL_PRICES,PYPL,"Jun 7, 19",112.08,-0.5393875737254584,112.3,,PYPL,114.02,115.14,112.08,112.3,5916410,2020-12-01 13:49:32,5916410
-2.239999999999995,-0.5484366163044356,-0.0196,111.78,111.78,112.04,110.27,111.11,4743958,112.04,HISTORICAL_PRICES,PYPL,"Jun 6, 19",110.27,-0.5484366163044356,111.11,,PYPL,111.78,112.04,110.27,111.11,4743958,2020-12-01 13:49:32,4743958
-1.0100000000000051,-0.552516764967278,-0.009,110.77,110.77,110.88,109.46,110.04,6220170,110.88,HISTORICAL_PRICES,PYPL,"Jun 5, 19",109.46,-0.552516764967278,110.04,,PYPL,110.77,110.88,109.46,110.04,6220170,2020-12-01 13:49:32,6220170
-2.039999999999992,-0.5607578573159894,-0.0184,108.73,108.73,108.83,105.78,106.83,7280429,108.83,HISTORICAL_PRICES,PYPL,"Jun 4, 19",105.78,-0.5607578573159894,106.83,,PYPL,108.73,108.83,105.78,106.83,7280429,2020-12-01 13:49:32,7280429
-3.210000000000008,-0.5737254585117556,-0.0295,105.52,105.52,111.09,103.96,111.09,11261210,111.09,HISTORICAL_PRICES,PYPL,"Jun 3, 19",103.96,-0.5737254585117556,111.09,,PYPL,105.52,111.09,103.96,111.09,11261210,2020-12-01 13:49:32,11261210
4.230000000000004,-0.5566373111416336,0.0401,109.75,109.75,110.8,108.74,110.33,4913455,110.8,HISTORICAL_PRICES,PYPL,"May 31, 19",108.74,-0.5566373111416336,110.33,,PYPL,109.75,110.8,108.74,110.33,4913455,2020-12-01 13:49:32,4913455
1.6599999999999966,-0.5499313242304275,0.0151,111.41,111.41,111.57,110.09,110.64,3871752,111.57,HISTORICAL_PRICES,PYPL,"May 30, 19",110.09,-0.5499313242304275,110.64,,PYPL,111.41,111.57,110.09,110.64,3871752,2020-12-01 13:49:32,3871752
-1.3299999999999983,-0.555304193261695,-0.0119,110.08,110.08,110.97,109.31,110.75,8166166,110.97,HISTORICAL_PRICES,PYPL,"May 29, 19",109.31,-0.555304193261695,110.75,,PYPL,110.08,110.97,109.31,110.75,8166166,2020-12-01 13:49:32,8166166
1.6599999999999966,-0.5485982063504888,0.0151,111.74,111.74,113.14,110.5,110.57,6568269,113.14,HISTORICAL_PRICES,PYPL,"May 28, 19",110.5,-0.5485982063504888,110.57,,PYPL,111.74,113.14,110.5,110.57,6568269,2020-12-01 13:49:32,6568269
-1.8900000000000006,-0.5562333360265008,-0.0169,109.85,109.85,111.24,109.46,110.84,4832620,111.24,HISTORICAL_PRICES,PYPL,"May 24, 19",109.46,-0.5562333360265008,110.84,,PYPL,109.85,111.24,109.46,110.84,4832620,2020-12-01 13:49:32,4832620
0.05000000000001137,-0.5560313484689343,0.0005,109.9,109.9,111.71,109.06,111.47,7183631,111.71,HISTORICAL_PRICES,PYPL,"May 23, 19",109.06,-0.5560313484689343,111.47,,PYPL,109.9,111.71,109.06,111.47,7183631,2020-12-01 13:49:32,7183631
2.569999999999993,-0.5456491880100186,0.0234,112.47,112.47,113.96,112.21,112.28,3092002,113.96,HISTORICAL_PRICES,PYPL,"May 22, 19",112.21,-0.5456491880100186,112.28,,PYPL,112.47,113.96,112.21,112.28,3092002,2020-12-01 13:49:32,3092002
-0.03999999999999204,-0.5458107780560717,-0.0004,112.43,112.43,113.12,111.6855,112.67,4001417,113.12,HISTORICAL_PRICES,PYPL,"May 21, 19",111.6855,-0.5458107780560717,112.67,,PYPL,112.43,113.12,111.6855,112.67,4001417,2020-12-01 13:49:32,4001417
-0.28000000000000114,-0.5469419083784438,-0.0025,112.15,112.15,113.31,111.23,111.97,3631596,113.31,HISTORICAL_PRICES,PYPL,"May 20, 19",111.23,-0.5469419083784438,111.97,,PYPL,112.15,113.31,111.23,111.97,3631596,2020-12-01 13:49:32,3631596
0.6499999999999915,-0.54431607013008,0.0058,112.8,112.8,114.25,112.2421,113.07,4512583,114.25,HISTORICAL_PRICES,PYPL,"May 17, 19",112.2421,-0.54431607013008,113.07,,PYPL,112.8,114.25,112.2421,113.07,4512583,2020-12-01 13:49:32,4512583
1.0700000000000074,-0.5399935363981578,0.0095,113.87,113.87,114.66,111.16,111.2,6031779,114.66,HISTORICAL_PRICES,PYPL,"May 16, 19",111.16,-0.5399935363981578,111.2,,PYPL,113.87,114.66,111.16,111.2,6031779,2020-12-01 13:49:32,6031779
-2.3700000000000045,-0.5495677466268077,-0.0208,111.5,111.5,111.93,108.31,108.59,5315281,111.93,HISTORICAL_PRICES,PYPL,"May 15, 19",108.31,-0.5495677466268077,108.59,,PYPL,111.5,111.93,108.31,108.59,5315281,2020-12-01 13:49:32,5315281
-2.4099999999999966,-0.5593035469015109,-0.0216,109.09,109.09,110.4,107.35,107.56,4559662,110.4,HISTORICAL_PRICES,PYPL,"May 14, 19",107.35,-0.5593035469015109,107.56,,PYPL,109.09,110.4,107.35,107.56,4559662,2020-12-01 13:49:32,4559662
-2.260000000000005,-0.5684333845035145,-0.0207,106.83,106.83,108.63,106.52,107.6,5657900,108.63,HISTORICAL_PRICES,PYPL,"May 13, 19",106.52,-0.5684333845035145,107.6,,PYPL,106.83,108.63,106.52,107.6,5657900,2020-12-01 13:49:32,5657900
3.5799999999999983,-0.5539710753817565,0.0335,110.41,110.41,110.68,107.46,109.22,3750890,110.68,HISTORICAL_PRICES,PYPL,"May 10, 19",107.46,-0.5539710753817565,109.22,,PYPL,110.41,110.68,107.46,109.22,3750890,2020-12-01 13:49:32,3750890
-0.6799999999999926,-0.5567181061646603,-0.0062,109.73,109.73,110.1325,107.2476,108.1,4657418,110.1325,HISTORICAL_PRICES,PYPL,"May 9, 19",107.2476,-0.5567181061646603,108.1,,PYPL,109.73,110.1325,107.2476,108.1,4657418,2020-12-01 13:49:32,4657418
-0.6600000000000108,-0.5593843419245375,-0.006,109.07,109.07,109.88,108.15,108.58,4118033,109.88,HISTORICAL_PRICES,PYPL,"May 8, 19",108.15,-0.5593843419245375,108.58,,PYPL,109.07,109.88,108.15,108.58,4118033,2020-12-01 13:49:32,4118033
-0.11999999999999034,-0.5598691120626968,-0.0011,108.95,108.95,110.17,107.64,110.17,6178708,110.17,HISTORICAL_PRICES,PYPL,"May 7, 19",107.64,-0.5598691120626968,110.17,,PYPL,108.95,110.17,107.64,110.17,6178708,2020-12-01 13:49:32,6178708
1.8999999999999915,-0.5521935848751717,0.0174,110.85,110.85,111.12,108.58,109.44,4722565,111.12,HISTORICAL_PRICES,PYPL,"May 6, 19",108.58,-0.5521935848751717,109.44,,PYPL,110.85,111.12,108.58,109.44,4722565,2020-12-01 13:49:32,4722565
1.1099999999999994,-0.5477094610971963,0.01,111.96,111.96,112.12,110.25,110.57,4660901,112.12,HISTORICAL_PRICES,PYPL,"May 3, 19",110.25,-0.5477094610971963,110.57,,PYPL,111.96,112.12,110.25,110.57,4660901,2020-12-01 13:49:32,4660901
-2.259999999999991,-0.5568392986992,-0.0202,109.7,109.7,111.16,108.91,110.6,5272425,111.16,HISTORICAL_PRICES,PYPL,"May 2, 19",108.91,-0.5568392986992,110.6,,PYPL,109.7,111.16,108.91,110.6,5272425,2020-12-01 13:49:32,5272425
1.2399999999999949,-0.5518300072715521,0.0113,110.94,110.94,113.69,110.92,113.21,5444708,113.69,HISTORICAL_PRICES,PYPL,"May 1, 19",110.92,-0.5518300072715521,113.21,,PYPL,110.94,113.69,110.92,113.21,5444708,2020-12-01 13:49:32,5444708
1.8299999999999983,-0.5444372626646198,0.0165,112.77,112.77,113.22,111.2,112.44,6489380,113.22,HISTORICAL_PRICES,PYPL,"Apr 30, 19",111.2,-0.5444372626646198,112.44,,PYPL,112.77,113.22,111.2,112.44,6489380,2020-12-01 13:49:32,6489380
-0.3299999999999983,-0.5457703805445584,-0.0029,112.44,112.44,113.0,110.44,110.7,6989300,113.0,HISTORICAL_PRICES,PYPL,"Apr 29, 19",110.44,-0.5457703805445584,110.7,,PYPL,112.44,113.0,110.44,110.7,6989300,2020-12-01 13:49:32,6989300
-1.8799999999999955,-0.5533651127090571,-0.0167,110.56,110.56,110.57,107.88,109.72,7683160,110.57,HISTORICAL_PRICES,PYPL,"Apr 26, 19",107.88,-0.5533651127090571,109.72,,PYPL,110.56,110.57,107.88,109.72,7683160,2020-12-01 13:49:32,7683160
-0.3400000000000034,-0.554738628100509,-0.0031,110.22,110.22,110.92,108.52,108.52,10959443,110.92,HISTORICAL_PRICES,PYPL,"Apr 25, 19",108.52,-0.554738628100509,108.52,,PYPL,110.22,110.92,108.52,108.52,10959443,2020-12-01 13:49:32,10959443
-3.0,-0.5668578815544962,-0.0272,107.22,107.22,108.39,106.4196,107.11,9553117,108.39,HISTORICAL_PRICES,PYPL,"Apr 24, 19",106.4196,-0.5668578815544962,107.11,,PYPL,107.22,108.39,106.4196,107.11,9553117,2020-12-01 13:49:32,9553117
-0.3199999999999932,-0.5681506019229215,-0.003,106.9,106.9,107.51,106.4401,107.1,8564219,107.51,HISTORICAL_PRICES,PYPL,"Apr 23, 19",106.4401,-0.5681506019229215,107.1,,PYPL,106.9,107.51,106.4401,107.1,8564219,2020-12-01 13:49:32,8564219
-0.09000000000000341,-0.5685141795265412,-0.0008,106.81,106.81,107.18,106.02,106.79,6408498,107.18,HISTORICAL_PRICES,PYPL,"Apr 22, 19",106.02,-0.5685141795265412,106.79,,PYPL,106.81,107.18,106.02,106.79,6408498,2020-12-01 13:49:32,6408498
0.5499999999999972,-0.5662923163933102,0.0051,107.36,107.36,108.45,105.08,108.36,10220713,108.45,HISTORICAL_PRICES,PYPL,"Apr 18, 19",105.08,-0.5662923163933102,108.36,,PYPL,107.36,108.45,105.08,108.36,10220713,2020-12-01 13:49:32,10220713
1.4500000000000028,-0.560434677223883,0.0135,108.81,108.81,108.86,107.25,107.805,5354021,108.86,HISTORICAL_PRICES,PYPL,"Apr 17, 19",107.25,-0.560434677223883,107.805,,PYPL,108.81,108.86,107.25,107.805,5354021,2020-12-01 13:49:32,5354021
-0.6099999999999994,-0.5628989254261937,-0.0056,108.2,108.2,108.8,107.58,108.8,3766267,108.8,HISTORICAL_PRICES,PYPL,"Apr 16, 19",107.58,-0.5628989254261937,108.8,,PYPL,108.2,108.8,107.58,108.8,3766267,2020-12-01 13:49:32,3766267
-0.060000000000002274,-0.5631413104952734,-0.0006,108.14,108.14,109.0,107.31,108.58,4480406,109.0,HISTORICAL_PRICES,PYPL,"Apr 15, 19",107.31,-0.5631413104952734,108.58,,PYPL,108.14,109.0,107.31,108.58,4480406,2020-12-01 13:49:32,4480406
0.3400000000000034,-0.5617677951038216,0.0031,108.48,108.48,108.54,106.41,107.03,6998048,108.54,HISTORICAL_PRICES,PYPL,"Apr 12, 19",106.41,-0.5617677951038216,107.03,,PYPL,108.48,108.54,106.41,107.03,6998048,2020-12-01 13:49:32,6998048
-2.0200000000000102,-0.5699280924295063,-0.0186,106.46,106.46,107.74,105.91,107.51,7681003,107.74,HISTORICAL_PRICES,PYPL,"Apr 11, 19",105.91,-0.5699280924295063,107.51,,PYPL,106.46,107.74,105.91,107.51,7681003,2020-12-01 13:49:32,7681003
1.0500000000000114,-0.5656863537206107,0.0099,107.51,107.51,107.77,106.39,107.15,6561918,107.77,HISTORICAL_PRICES,PYPL,"Apr 10, 19",106.39,-0.5656863537206107,107.15,,PYPL,107.51,107.77,106.39,107.15,6561918,2020-12-01 13:49:32,6561918
-0.5799999999999983,-0.5680294093883816,-0.0054,106.93,106.93,107.51,105.83,106.06,7217072,107.51,HISTORICAL_PRICES,PYPL,"Apr 9, 19",105.83,-0.5680294093883816,106.06,,PYPL,106.93,107.51,105.83,106.06,7217072,2020-12-01 13:49:32,7217072
-0.36000000000001364,-0.5694837198028602,-0.0034,106.57,106.57,107.0,104.67,105.66,9261995,107.0,HISTORICAL_PRICES,PYPL,"Apr 8, 19",104.67,-0.5694837198028602,105.66,,PYPL,106.57,107.0,104.67,105.66,9261995,2020-12-01 13:49:32,9261995
-0.8399999999999892,-0.5728771107699766,-0.0079,105.73,105.73,105.8,104.62,104.84,8573757,105.8,HISTORICAL_PRICES,PYPL,"Apr 5, 19",104.62,-0.5728771107699766,104.84,,PYPL,105.73,105.8,104.62,104.84,8573757,2020-12-01 13:49:32,8573757
-1.2700000000000102,-0.5780075947321645,-0.012,104.46,104.46,104.97,102.65,104.7,7996830,104.97,HISTORICAL_PRICES,PYPL,"Apr 4, 19",102.65,-0.5780075947321645,104.7,,PYPL,104.46,104.97,102.65,104.7,7996830,2020-12-01 13:49:32,7996830
0.23000000000000398,-0.5770784519673589,0.0022,104.69,104.69,105.97,104.49,105.91,5442449,105.97,HISTORICAL_PRICES,PYPL,"Apr 3, 19",104.49,-0.5770784519673589,105.91,,PYPL,104.69,105.97,104.49,105.91,5442449,2020-12-01 13:49:32,5442449
