change,changeOverTime,changePercent,close,fClose,fHigh,fLow,fOpen,fVolume,high,id,key,label,low,marketChangeOverTime,open,subkey,symbol,uClose,uHigh,uLow,uOpen,uVolume,updated,volume
-0.7199999999999989,-0.08690937257939581,-0.0121,58.94,57.1635,57.8521,56.9792,57.5127,18498803,59.65,HISTORICAL_PRICES,INTC,"Jan 15, 20",58.75,-0.08690937257939581,59.3,,INTC,58.94,59.65,58.75,59.3,18498803,2021-02-05 00:18:28,18498803
0.490000000000002,-0.07931835786212235,0.0083,59.43,57.6388,57.9394,57.4011,57.6969,17092446,59.74,HISTORICAL_PRICES,INTC,"Jan 14, 20",59.185,-0.07931835786212235,59.49,,INTC,59.43,59.74,59.185,59.49,17092446,2021-02-05 00:16:55,17092446
0.1600000000000037,-0.07683965917893097,0.0027,59.59,57.7939,57.9734,57.2993,57.3866,16455825,59.775,HISTORICAL_PRICES,INTC,"Jan 13, 20",59.08,-0.07683965917893097,59.17,,INTC,59.59,59.775,59.08,59.17,16455825,2021-02-05 00:18:05,16455825
-0.6500000000000057,-0.08690937257939581,-0.0109,58.94,57.1635,58.2643,57.0956,57.7745,15201929,60.075,HISTORICAL_PRICES,INTC,"Jan 10, 20",58.87,-0.08690937257939581,59.57,,INTC,58.94,60.075,58.87,59.57,15201929,2021-02-05 00:18:54,15201929
0.35999999999999943,-0.08133230054221534,0.0061,59.3,57.5127,57.7163,57.0568,57.2702,18818492,59.51,HISTORICAL_PRICES,INTC,"Jan 9, 20",58.83,-0.08133230054221534,59.05,,INTC,59.3,59.51,58.83,59.05,18818492,2021-02-05 00:18:14,18818492
-0.3299999999999983,-0.08644461657629741,-0.0056,58.97,57.1926,57.5321,56.7562,57.115,23138274,59.32,HISTORICAL_PRICES,INTC,"Jan 8, 20",58.52,-0.08644461657629741,58.89,,INTC,58.97,59.32,58.52,58.89,23138274,2021-02-05 00:18:24,23138274
-0.03999999999999915,-0.08706429124709524,-0.0007,58.93,57.1538,57.9976,57.115,57.9782,21960524,59.8,HISTORICAL_PRICES,INTC,"Jan 7, 20",58.89,-0.08706429124709524,59.78,,INTC,58.93,59.8,58.89,59.78,21960524,2021-02-05 00:18:28,21960524
1.0,-0.07157242447714945,0.017,59.93,58.1237,58.3807,57.5418,57.7939,17759137,60.195,HISTORICAL_PRICES,INTC,"Jan 6, 20",59.33,-0.07157242447714945,59.59,,INTC,59.93,60.195,59.33,59.59,17759137,2021-02-05 00:18:24,17759137
0.1700000000000017,-0.06893880712625865,0.0028,60.1,58.2886,58.8705,58.0073,58.0073,15298577,60.7,HISTORICAL_PRICES,INTC,"Jan 3, 20",59.81,-0.06893880712625865,59.81,,INTC,60.1,60.7,59.81,59.81,15298577,2021-02-05 00:19:10,15298577
0.740000000000002,-0.05747482571649874,0.0123,60.84,59.0063,59.1323,58.4049,58.4243,17713404,60.97,HISTORICAL_PRICES,INTC,"Jan 2, 20",60.22,-0.05747482571649874,60.24,,INTC,60.84,60.97,60.22,60.24,17713404,2021-02-05 00:18:28,17713404
-0.990000000000002,-0.0728117738187451,-0.0163,59.85,58.0461,58.1237,57.5709,57.823,14435832,59.93,HISTORICAL_PRICES,INTC,"Dec 31, 19",59.36,-0.0728117738187451,59.62,,INTC,59.85,59.93,59.36,59.62,14435832,2021-02-05 00:16:43,14435832
-0.23000000000000398,-0.07637490317583269,-0.0038,59.62,57.823,58.2401,57.5903,58.1819,12751111,60.05,HISTORICAL_PRICES,INTC,"Dec 30, 19",59.38,-0.07637490317583269,59.99,,INTC,59.62,60.05,59.38,59.99,12751111,2021-02-05 00:19:10,12751111
0.46000000000000085,-0.06924864446165761,0.0077,60.08,58.2692,58.6571,58.0946,58.1043,14086147,60.48,HISTORICAL_PRICES,INTC,"Dec 27, 19",59.9,-0.06924864446165761,59.91,,INTC,60.08,60.48,59.9,59.91,14086147,2021-02-05 00:18:44,14086147
-0.259999999999998,-0.07327652982184349,-0.0043,59.82,58.017,58.0461,57.5612,57.6194,11486640,59.85,HISTORICAL_PRICES,INTC,"Dec 26, 19",59.35,-0.07327652982184349,59.41,,INTC,59.82,59.85,59.35,59.41,11486640,2021-02-05 00:18:54,11486640
-0.4100000000000037,-0.07962819519752132,-0.0069,59.41,57.6194,57.6872,57.3769,57.4642,6313179,59.48,HISTORICAL_PRICES,INTC,"Dec 24, 19",59.16,-0.07962819519752132,59.25,,INTC,59.41,59.48,59.16,59.25,6313179,2021-02-05 00:18:44,6313179
-0.17999999999999972,-0.08241673121611155,-0.003,59.23,57.4448,57.9782,57.2605,57.2799,23593186,59.78,HISTORICAL_PRICES,INTC,"Dec 23, 19",59.04,-0.08241673121611155,59.06,,INTC,59.23,59.78,59.04,59.06,23593186,2021-02-05 00:18:28,23593186
-0.27999999999999403,-0.08675445391169627,-0.0047,58.95,57.1732,57.2702,56.1452,56.5622,49970823,59.05,HISTORICAL_PRICES,INTC,"Dec 20, 19",57.89,-0.08675445391169627,58.32,,INTC,58.95,59.05,57.89,58.32,49970823,2021-02-05 00:18:14,49970823
-0.990000000000002,-0.10209140201394262,-0.0168,57.96,56.2131,56.2422,55.248,55.4469,18869002,57.99,HISTORICAL_PRICES,INTC,"Dec 19, 19",56.965,-0.10209140201394262,57.17,,INTC,57.96,57.99,56.965,57.17,18869002,2021-02-05 00:16:43,18869002
-0.7899999999999991,-0.11432997676219978,-0.0136,57.17,55.4469,55.7233,55.2238,55.6602,28273062,57.455,HISTORICAL_PRICES,INTC,"Dec 18, 19",56.94,-0.11432997676219978,57.39,,INTC,57.17,57.455,56.94,57.39,28273062,2021-02-05 00:18:09,28273062
0.12999999999999545,-0.1123160340821069,0.0023,57.3,55.573,56.3488,55.4081,56.2519,21656376,58.1,HISTORICAL_PRICES,INTC,"Dec 17, 19",57.13,-0.1123160340821069,58.0,,INTC,57.3,58.1,57.13,58.0,21656376,2021-02-05 00:17:35,21656376
0.4000000000000057,-0.1061192873741285,0.007,57.7,55.9609,56.8047,55.9124,56.4555,19135285,58.57,HISTORICAL_PRICES,INTC,"Dec 16, 19",57.65,-0.1061192873741285,58.21,,INTC,57.7,58.57,57.65,58.21,19135285,2021-02-05 00:17:30,19135285
0.0899999999999963,-0.10472501936483343,0.0016,57.79,56.0482,56.5816,55.6505,55.8154,22795852,58.34,HISTORICAL_PRICES,INTC,"Dec 13, 19",57.38,-0.10472501936483343,57.55,,INTC,57.79,58.34,57.38,57.55,22795852,2021-02-05 00:18:05,22795852
-0.240000000000002,-0.10844306738962045,-0.0042,57.55,55.8154,56.3003,54.9037,55.0395,27896156,58.05,HISTORICAL_PRICES,INTC,"Dec 12, 19",56.61,-0.10844306738962045,56.75,,INTC,57.55,58.05,56.61,56.75,27896156,2021-02-05 00:18:56,27896156
-0.4799999999999969,-0.11587916343919438,-0.0083,57.07,55.3499,55.4469,54.8747,55.1947,20051865,57.17,HISTORICAL_PRICES,INTC,"Dec 11, 19",56.58,-0.11587916343919438,56.91,,INTC,57.07,57.17,56.58,56.91,20051865,2021-02-05 00:18:28,20051865
-0.4799999999999969,-0.1233152594887683,-0.0084,56.59,54.8844,55.1171,54.7389,55.0007,16157977,56.83,HISTORICAL_PRICES,INTC,"Dec 10, 19",56.44,-0.1233152594887683,56.71,,INTC,56.59,56.83,56.44,56.71,16157977,2021-02-05 00:16:31,16157977
-0.060000000000002274,-0.12424477149496509,-0.0011,56.53,54.8262,55.2432,54.7971,54.8359,14467822,56.96,HISTORICAL_PRICES,INTC,"Dec 9, 19",56.5,-0.12424477149496509,56.54,,INTC,56.53,56.96,56.5,56.54,14467822,2021-02-05 00:18:14,14467822
0.28000000000000114,-0.11990704879938024,0.005,56.81,55.0977,55.2723,54.7195,54.9522,16477405,56.99,HISTORICAL_PRICES,INTC,"Dec 6, 19",56.42,-0.11990704879938024,56.66,,INTC,56.81,56.99,56.42,56.66,16477405,2021-02-05 00:18:56,16477405
-0.730000000000004,-0.13121611154144072,-0.0128,56.08,54.3897,54.7098,54.0794,54.7098,17675582,56.41,HISTORICAL_PRICES,INTC,"Dec 5, 19",55.76,-0.13121611154144072,56.41,,INTC,56.08,56.41,55.76,56.41,17675582,2021-02-05 00:18:14,17675582
-0.05999999999999517,-0.1321456235476374,-0.0011,56.02,54.3315,54.9522,54.1764,54.9522,18882730,56.66,HISTORICAL_PRICES,INTC,"Dec 4, 19",55.86,-0.1321456235476374,56.66,,INTC,56.02,56.66,55.86,56.66,18882730,2021-02-05 00:16:43,18882730
0.04999999999999716,-0.13137103020914015,0.0009,56.07,54.38,55.1462,54.0697,55.1462,26613647,56.86,HISTORICAL_PRICES,INTC,"Dec 3, 19",55.75,-0.13137103020914015,56.86,,INTC,56.07,56.86,55.75,56.86,26613647,2021-02-05 00:18:56,26613647
1.5899999999999963,-0.10673896204492643,0.0284,57.66,55.9221,56.9211,55.7378,56.7853,19166768,58.69,HISTORICAL_PRICES,INTC,"Dec 2, 19",57.47,-0.10673896204492643,58.55,,INTC,57.66,58.69,57.47,58.55,19166768,2021-02-05 00:18:24,19166768
0.39000000000000057,-0.10069713400464757,0.0068,58.05,56.3003,56.538,56.0482,56.3973,9481129,58.295,HISTORICAL_PRICES,INTC,"Nov 29, 19",57.79,-0.10069713400464757,58.15,,INTC,58.05,58.295,57.79,58.15,9481129,2021-02-05 00:16:31,9481129
0.46000000000000085,-0.09357087529047249,0.0079,58.51,56.7465,56.8241,56.1597,56.7659,18185512,58.59,HISTORICAL_PRICES,INTC,"Nov 27, 19",57.905,-0.09357087529047249,58.53,,INTC,58.51,58.59,57.905,58.53,18185512,2021-02-05 00:19:10,18185512
0.39000000000000057,-0.08752904725019363,0.0067,58.9,57.1247,57.3478,56.6883,57.1732,22381498,59.13,HISTORICAL_PRICES,INTC,"Nov 26, 19",58.45,-0.08752904725019363,58.95,,INTC,58.9,59.13,58.45,58.95,22381498,2021-02-05 00:18:43,22381498
-0.0899999999999963,-0.0889233152594887,-0.0015,58.81,57.0374,57.0665,56.2519,56.2519,15012416,58.84,HISTORICAL_PRICES,INTC,"Nov 25, 19",58.0,-0.0889233152594887,58.0,,INTC,58.81,58.84,58.0,58.0,15012416,2021-02-05 00:18:05,15012416
-1.2000000000000028,-0.10751355538342368,-0.0204,57.61,55.8736,56.8823,55.7572,56.5816,15690160,58.65,HISTORICAL_PRICES,INTC,"Nov 22, 19",57.49,-0.10751355538342368,58.34,,INTC,57.61,58.65,57.49,58.34,15690160,2021-02-05 00:16:31,15690160
0.6099999999999994,-0.09806351665375676,0.0106,58.22,56.4652,56.5428,55.6796,55.7572,16139031,58.3,HISTORICAL_PRICES,INTC,"Nov 21, 19",57.41,-0.09806351665375676,57.49,,INTC,58.22,58.3,57.41,57.49,16139031,2021-02-05 00:17:30,16139031
-0.3200000000000003,-0.10302091402013941,-0.0055,57.9,56.1549,56.601,55.6374,56.504,18559091,58.36,HISTORICAL_PRICES,INTC,"Nov 20, 19",57.3664,-0.10302091402013941,58.26,,INTC,57.9,58.36,57.3664,58.26,18559091,2021-02-05 00:19:10,18559091
0.45000000000000284,-0.09604957397366376,0.0078,58.35,56.5913,56.8823,56.0094,56.7174,17062825,58.65,HISTORICAL_PRICES,INTC,"Nov 19, 19",57.75,-0.09604957397366376,58.48,,INTC,58.35,58.65,57.75,58.48,17062825,2021-02-05 00:18:44,17062825
-0.10000000000000142,-0.09759876065065837,-0.0017,58.25,56.4943,56.7174,55.8348,55.9609,16101282,58.48,HISTORICAL_PRICES,INTC,"Nov 18, 19",57.57,-0.09759876065065837,57.7,,INTC,58.25,58.48,57.57,57.7,16101282,2021-02-05 00:16:31,16101282
-0.28999999999999915,-0.10209140201394262,-0.005,57.96,56.2131,56.9308,55.8833,56.4167,16112991,58.7,HISTORICAL_PRICES,INTC,"Nov 15, 19",57.62,-0.10209140201394262,58.17,,INTC,57.96,58.7,57.62,58.17,16112991,2021-02-05 00:18:14,16112991
-0.14999999999999858,-0.10441518202943448,-0.0026,57.81,56.0676,56.2906,55.8348,55.8736,12141218,58.04,HISTORICAL_PRICES,INTC,"Nov 14, 19",57.57,-0.10441518202943448,57.61,,INTC,57.81,58.04,57.57,57.61,12141218,2021-02-05 00:18:54,12141218
0.0799999999999983,-0.10317583268783884,0.0014,57.89,56.1452,56.2228,55.6214,56.1258,15409832,57.97,HISTORICAL_PRICES,INTC,"Nov 13, 19",57.35,-0.10317583268783884,57.87,,INTC,57.89,57.97,57.35,57.87,15409832,2021-02-05 00:18:56,15409832
0.3100000000000023,-0.09837335398915562,0.0054,58.2,56.4458,57.0277,56.2809,56.6398,11954038,58.8,HISTORICAL_PRICES,INTC,"Nov 12, 19",58.03,-0.09837335398915562,58.4,,INTC,58.2,58.8,58.03,58.4,11954038,2021-02-05 00:19:10,11954038
0.14999999999999858,-0.09604957397366376,0.0026,58.35,56.5913,56.7368,56.1549,56.2228,11236365,58.5,HISTORICAL_PRICES,INTC,"Nov 11, 19",57.9,-0.09604957397366376,57.97,,INTC,58.35,58.5,57.9,57.97,11236365,2021-02-05 00:17:30,11236365
-0.0799999999999983,-0.0972889233152594,-0.0014,58.27,56.5137,56.5428,55.5827,56.1064,11890273,58.3,HISTORICAL_PRICES,INTC,"Nov 8, 19",57.31,-0.0972889233152594,57.85,,INTC,58.27,58.3,57.31,57.85,11890273,2021-02-05 00:18:09,11890273
-0.22000000000000597,-0.10069713400464757,-0.0038,58.05,56.3003,56.7853,56.1112,56.2519,16962846,58.55,HISTORICAL_PRICES,INTC,"Nov 7, 19",57.855,-0.10069713400464757,58.0,,INTC,58.05,58.55,57.855,58.0,16962846,2021-02-05 00:17:30,16962846
-0.44999999999999574,-0.1076684740511231,-0.0078,57.6,55.8639,55.9706,55.2626,55.7572,17720996,57.71,HISTORICAL_PRICES,INTC,"Nov 6, 19",56.98,-0.1076684740511231,57.49,,INTC,57.6,57.71,56.98,57.49,17720996,2021-02-05 00:16:55,17720996
-0.05000000000000426,-0.10844306738962045,-0.0009,57.55,55.5099,56.2816,55.182,55.4327,20865354,58.35,HISTORICAL_PRICES,INTC,"Nov 5, 19",57.21,-0.10844306738962045,57.47,,INTC,57.55,58.35,57.21,57.47,20865354,2021-02-05 00:17:30,20865354
0.060000000000002274,-0.10751355538342368,0.001,57.61,55.5678,55.751,54.8347,54.9122,19067981,57.8,HISTORICAL_PRICES,INTC,"Nov 4, 19",56.85,-0.10751355538342368,56.9303,,INTC,57.61,57.8,56.85,56.9303,19067981,2021-02-05 00:17:35,19067981
-1.1000000000000014,-0.12455460883036405,-0.0191,56.51,54.5068,54.6384,53.6483,53.957,17953467,56.6465,HISTORICAL_PRICES,INTC,"Nov 1, 19",55.62,-0.12455460883036405,55.94,,INTC,56.51,56.6465,55.62,55.94,17953467,2021-02-05 00:16:43,17953467
0.020000000000003126,-0.12424477149496509,0.0004,56.53,54.5261,54.5936,53.6483,54.3332,19249679,56.6,HISTORICAL_PRICES,INTC,"Oct 31, 19",55.62,-0.12424477149496509,56.33,,INTC,56.53,56.6,55.62,56.33,19249679,2021-02-05 00:18:24,19249679
0.07000000000000028,-0.12316034082106887,0.0012,56.6,54.5936,54.6225,53.6435,54.3235,15247999,56.63,HISTORICAL_PRICES,INTC,"Oct 30, 19",55.615,-0.12316034082106887,56.32,,INTC,56.6,56.63,55.615,56.32,15247999,2021-02-05 00:18:05,15247999
-0.259999999999998,-0.12718822618125475,-0.0046,56.34,54.3428,55.2109,54.2463,54.3717,18155771,57.24,HISTORICAL_PRICES,INTC,"Oct 29, 19",56.24,-0.12718822618125475,56.37,,INTC,56.34,57.24,56.24,56.37,18155771,2021-02-05 00:18:54,18155771
0.4199999999999946,-0.1206816421378776,0.0075,56.76,54.7479,54.7961,54.0727,54.3814,32307512,56.81,HISTORICAL_PRICES,INTC,"Oct 28, 19",56.06,-0.1206816421378776,56.38,,INTC,56.76,56.81,56.06,56.38,32307512,2021-02-05 00:18:09,32307512
-0.29999999999999716,-0.1253292021688613,-0.0053,56.46,54.4586,54.6032,52.0086,52.269,59767680,56.61,HISTORICAL_PRICES,INTC,"Oct 25, 19",53.92,-0.1253292021688613,54.19,,INTC,56.46,56.61,53.92,54.19,59767680,2021-02-05 00:18:09,59767680
-4.230000000000004,-0.19085979860573202,-0.0749,52.23,50.3785,50.5714,49.6069,50.2435,25654058,52.43,HISTORICAL_PRICES,INTC,"Oct 24, 19",51.43,-0.19085979860573202,52.09,,INTC,52.23,52.43,51.43,52.09,25654058,2021-02-05 00:18:43,25654058
-0.509999999999998,-0.19876065065840431,-0.0098,51.72,49.8866,50.1181,49.385,49.549,15961603,51.96,HISTORICAL_PRICES,INTC,"Oct 23, 19",51.2,-0.19876065065840431,51.37,,INTC,51.72,51.96,51.2,51.37,15961603,2021-02-05 00:16:55,15961603
0.28999999999999915,-0.19426800929512006,0.0056,52.01,50.1663,50.4653,50.0508,50.0602,13347316,52.32,HISTORICAL_PRICES,INTC,"Oct 22, 19",51.8903,-0.19426800929512006,51.9,,INTC,52.01,52.32,51.8903,51.9,13347316,2021-02-05 00:18:56,13347316
0.12000000000000455,-0.19240898528272649,0.0023,52.13,50.282,50.3206,49.52,49.6937,13120652,52.17,HISTORICAL_PRICES,INTC,"Oct 21, 19",51.34,-0.19240898528272649,51.52,,INTC,52.13,52.17,51.34,51.52,13120652,2021-02-05 00:18:43,13120652
-0.7700000000000031,-0.20433772269558478,-0.0148,51.36,49.5393,49.983,49.2202,49.9155,16975159,51.82,HISTORICAL_PRICES,INTC,"Oct 18, 19",51.0291,-0.20433772269558478,51.75,,INTC,51.36,51.82,51.0291,51.75,16975159,2021-02-05 00:17:35,16975159
0.5,-0.19659178931061191,0.0097,51.86,50.0216,50.9669,49.5586,50.7691,16918323,52.84,HISTORICAL_PRICES,INTC,"Oct 17, 19",51.38,-0.19659178931061191,52.635,,INTC,51.86,52.84,51.38,52.635,16918323,2021-02-05 00:16:31,16918323
0.5850000000000009,-0.18752904725019362,0.0113,52.445,50.5859,50.6968,50.2724,50.4942,15173069,52.56,HISTORICAL_PRICES,INTC,"Oct 16, 19",52.12,-0.18752904725019362,52.35,,INTC,52.445,52.56,52.12,52.35,15173069,2021-02-05 00:18:24,15173069
0.2049999999999983,-0.18435321456235476,0.0039,52.65,50.7836,51.1887,49.9927,50.0891,18970764,53.07,HISTORICAL_PRICES,INTC,"Oct 15, 19",51.83,-0.18435321456235476,51.93,,INTC,52.65,53.07,51.83,51.93,18970764,2021-02-05 00:18:24,18970764
-1.009999999999998,-0.19999999999999996,-0.0192,51.64,49.8094,50.1084,49.6165,50.0602,16425533,51.95,HISTORICAL_PRICES,INTC,"Oct 14, 19",51.44,-0.19999999999999996,51.9,,INTC,51.64,51.95,51.44,51.9,16425533,2021-02-05 00:16:43,16425533
0.45000000000000284,-0.1930286599535243,0.0087,52.09,50.2435,50.9186,49.983,50.1567,24167112,52.79,HISTORICAL_PRICES,INTC,"Oct 11, 19",51.82,-0.1930286599535243,52.0,,INTC,52.09,52.79,51.82,52.0,24167112,2021-02-05 00:17:35,24167112
-0.980000000000004,-0.20821068938807125,-0.0188,51.11,49.2982,49.9396,48.6134,48.623,14611658,51.775,HISTORICAL_PRICES,INTC,"Oct 10, 19",50.4,-0.20821068938807125,50.41,,INTC,51.11,51.775,50.4,50.41,14611658,2021-02-05 00:18:44,14611658
-0.6300000000000026,-0.21797056545313712,-0.0123,50.48,48.6905,48.9895,48.3722,48.6809,12189955,50.79,HISTORICAL_PRICES,INTC,"Oct 9, 19",50.15,-0.21797056545313712,50.47,,INTC,50.48,50.79,50.15,50.47,12189955,2021-02-05 00:16:55,12189955
-0.7549999999999955,-0.22966692486444612,-0.015,49.725,47.9623,48.6905,47.8514,48.3819,17884433,50.48,HISTORICAL_PRICES,INTC,"Oct 8, 19",49.61,-0.22966692486444612,50.16,,INTC,49.725,50.48,49.61,50.16,17884433,2021-02-05 00:18:05,17884433
0.894999999999996,-0.2158017041053447,0.018,50.62,48.8256,49.4139,48.7677,48.9027,12722054,51.23,HISTORICAL_PRICES,INTC,"Oct 7, 19",50.56,-0.2158017041053447,50.7,,INTC,50.62,51.23,50.56,50.7,12722054,2021-02-05 00:18:28,12722054
0.30000000000000426,-0.2111541440743609,0.0059,50.92,49.1149,49.1632,48.2565,48.5651,12748071,50.97,HISTORICAL_PRICES,INTC,"Oct 4, 19",50.03,-0.2111541440743609,50.35,,INTC,50.92,50.97,50.03,50.35,12748071,2021-02-05 00:16:31,12748071
-0.8900000000000006,-0.22494190549961265,-0.0175,50.03,48.2565,48.2951,46.8116,47.7453,17235566,50.07,HISTORICAL_PRICES,INTC,"Oct 3, 19",48.532,-0.22494190549961265,49.5,,INTC,50.03,50.07,48.532,49.5,17235566,2021-02-05 00:18:43,17235566
-0.6400000000000006,-0.23485670023237795,-0.0128,49.39,47.6392,48.5844,47.2437,48.5266,21436998,50.37,HISTORICAL_PRICES,INTC,"Oct 2, 19",48.98,-0.23485670023237795,50.31,,INTC,49.39,50.37,48.98,50.31,21436998,2021-02-05 00:18:56,21436998
1.3699999999999974,-0.2136328427575523,0.0277,50.76,48.9606,50.3881,48.6423,50.1277,18487336,52.24,HISTORICAL_PRICES,INTC,"Oct 1, 19",50.43,-0.2136328427575523,51.97,,INTC,50.76,52.24,50.43,51.97,18487336,2021-02-05 00:18:43,18487336
0.7700000000000031,-0.201704105344694,0.0152,51.53,49.7033,49.766,49.1327,49.3754,14059201,51.595,HISTORICAL_PRICES,INTC,"Sep 30, 19",50.9384,-0.201704105344694,51.19,,INTC,51.53,51.595,50.9384,51.19,14059201,2021-02-05 00:18:24,14059201
-0.75,-0.21332300542215332,-0.0146,50.78,48.9799,49.4043,48.5555,48.8352,14846405,51.22,HISTORICAL_PRICES,INTC,"Sep 27, 19",50.34,-0.21332300542215332,50.63,,INTC,50.78,51.22,50.34,50.63,14846405,2021-02-05 00:19:10,14846405
0.14000000000000057,-0.2111541440743609,0.0028,50.92,49.1149,49.332,48.5555,49.1728,11482105,51.145,HISTORICAL_PRICES,INTC,"Sep 26, 19",50.34,-0.2111541440743609,50.98,,INTC,50.92,51.145,50.34,50.98,11482105,2021-02-05 00:16:55,11482105
0.10000000000000142,-0.2096049573973663,0.002,51.02,49.2114,49.3947,47.6681,47.9864,20120838,51.21,HISTORICAL_PRICES,INTC,"Sep 25, 19",49.42,-0.2096049573973663,49.75,,INTC,51.02,51.21,49.42,49.75,20120838,2021-02-05 00:18:54,20120838
-1.2000000000000028,-0.22819519752130127,-0.0235,49.82,48.0539,49.3657,47.8803,49.2886,28472934,51.18,HISTORICAL_PRICES,INTC,"Sep 24, 19",49.64,-0.22819519752130127,51.1,,INTC,49.82,51.18,49.64,51.1,28472934,2021-02-05 00:18:44,28472934
1.0799999999999983,-0.21146398140975986,0.0217,50.9,49.0956,49.4091,48.6037,49.0281,21574149,51.225,HISTORICAL_PRICES,INTC,"Sep 23, 19",50.39,-0.21146398140975986,50.83,,INTC,50.9,51.225,50.39,50.83,21574149,2021-02-05 00:19:10,21574149
-0.17999999999999972,-0.2142525174283501,-0.0035,50.72,48.922,50.0409,48.7677,49.7708,38632498,51.88,HISTORICAL_PRICES,INTC,"Sep 20, 19",50.56,-0.2142525174283501,51.6,,INTC,50.72,51.88,50.56,51.6,38632498,2021-02-05 00:17:30,38632498
0.8500000000000014,-0.20108443067389617,0.0168,51.57,49.7419,50.147,49.6744,49.8673,11849919,51.99,HISTORICAL_PRICES,INTC,"Sep 19, 19",51.5,-0.20108443067389617,51.7,,INTC,51.57,51.99,51.5,51.7,11849919,2021-02-05 00:18:42,11849919
0.1700000000000017,-0.19845081332300535,0.0033,51.74,49.9059,50.282,49.3464,50.282,15029864,52.13,HISTORICAL_PRICES,INTC,"Sep 18, 19",51.16,-0.19845081332300535,52.13,,INTC,51.74,52.13,51.16,52.13,15029864,2021-02-05 00:19:10,15029864
0.21000000000000085,-0.19519752130131673,0.0041,51.95,50.1084,50.2955,49.5297,50.2049,19888219,52.144,HISTORICAL_PRICES,INTC,"Sep 17, 19",51.35,-0.19519752130131673,52.05,,INTC,51.95,52.144,51.35,52.05,19888219,2021-02-05 00:18:54,19888219
0.25,-0.19132455460883027,0.0048,52.2,50.3496,50.4316,49.8683,50.0602,13354588,52.285,HISTORICAL_PRICES,INTC,"Sep 16, 19",51.7011,-0.19132455460883027,51.9,,INTC,52.2,52.285,51.7011,51.9,13354588,2021-02-05 00:18:28,13354588
0.3399999999999963,-0.18605731990704877,0.0065,52.54,50.6775,51.1212,50.3832,50.8897,18010814,53.0,HISTORICAL_PRICES,INTC,"Sep 13, 19",52.2349,-0.18605731990704877,52.76,,INTC,52.54,53.0,52.2349,52.76,18010814,2021-02-05 00:18:42,18010814
0.46999999999999886,-0.1787761425251743,0.0089,53.01,51.1308,51.4395,50.2193,51.1212,23308710,53.33,HISTORICAL_PRICES,INTC,"Sep 12, 19",52.065,-0.1787761425251743,53.0,,INTC,53.01,53.33,52.065,53.0,23308710,2021-02-05 00:18:28,23308710
-0.21999999999999886,-0.18218435321456233,-0.0042,52.79,50.9186,50.9186,49.5586,49.7708,18968942,52.79,HISTORICAL_PRICES,INTC,"Sep 11, 19",51.38,-0.18218435321456233,51.6,,INTC,52.79,52.79,51.38,51.6,18968942,2021-02-05 00:18:42,18968942
-0.9699999999999989,-0.1972114639814097,-0.0184,51.82,49.983,50.0023,49.0233,49.5104,18532029,51.84,HISTORICAL_PRICES,INTC,"Sep 10, 19",50.825,-0.1972114639814097,51.33,,INTC,51.82,51.84,50.825,51.33,18532029,2021-02-05 00:18:14,18532029
-0.22999999999999687,-0.2007745933384972,-0.0044,51.59,49.7612,50.1856,49.2114,49.25,20749659,52.03,HISTORICAL_PRICES,INTC,"Sep 9, 19",51.02,-0.2007745933384972,51.06,,INTC,51.59,52.03,51.02,51.06,20749659,2021-02-05 00:18:53,20749659
-0.6700000000000017,-0.2111541440743609,-0.013,50.92,49.1149,49.1825,48.2951,48.4687,17067940,50.99,HISTORICAL_PRICES,INTC,"Sep 6, 19",50.07,-0.2111541440743609,50.25,,INTC,50.92,50.99,50.07,50.25,17067940,2021-02-05 00:16:55,17067940
-0.8200000000000003,-0.22385747482571644,-0.0161,50.1,48.324,49.3561,48.1022,48.1552,30023117,51.17,HISTORICAL_PRICES,INTC,"Sep 5, 19",49.87,-0.22385747482571644,49.925,,INTC,50.1,51.17,49.87,49.925,30023117,2021-02-05 00:16:55,30023117
-1.1799999999999997,-0.24213787761425246,-0.0236,48.92,47.1858,47.2148,45.8548,45.874,23472112,48.95,HISTORICAL_PRICES,INTC,"Sep 4, 19",47.54,-0.24213787761425246,47.56,,INTC,48.92,48.95,47.54,47.56,23472112,2021-02-05 00:16:31,23472112
