change,changeOverTime,changePercent,close,fClose,fHigh,fLow,fOpen,fVolume,high,id,key,label,low,marketChangeOverTime,open,subkey,symbol,uClose,uHigh,uLow,uOpen,uVolume,updated,volume
0.4199999999999875,-0.5678363356324918,0.0033,129.07,129.07,129.18,128.2,128.2,24119174,129.18,HISTORICAL_PRICES,FB,"Sep 16, 16",128.2,-0.5678363356324918,128.2,,FB,129.07,129.18,128.2,128.2,24119174,2020-12-01 13:49:32,24119174
-0.7199999999999989,-0.570247103729994,-0.0056,128.35,128.35,129.1,127.67,127.98,15111838,129.1,HISTORICAL_PRICES,FB,"Sep 15, 16",127.67,-0.570247103729994,127.98,,FB,128.35,129.1,127.67,127.98,15111838,2020-12-01 13:49:32,15111838
-0.5799999999999983,-0.572189111364093,-0.0045,127.77,127.77,128.8,126.89,126.89,15720388,128.8,HISTORICAL_PRICES,FB,"Sep 14, 16",126.89,-0.572189111364093,126.89,,FB,127.77,128.8,126.89,126.89,15720388,2020-12-01 13:49:32,15720388
-0.5600000000000023,-0.5740641532177059,-0.0044,127.21,127.21,128.35,126.66,128.03,18016152,128.35,HISTORICAL_PRICES,FB,"Sep 13, 16",126.66,-0.5740641532177059,128.03,,FB,127.21,128.35,126.66,128.03,18016152,2020-12-01 13:49:32,18016152
1.480000000000004,-0.5691086854617291,0.0116,128.69,128.69,128.76,125.75,125.96,21252752,128.76,HISTORICAL_PRICES,FB,"Sep 12, 16",125.75,-0.5691086854617291,125.96,,FB,128.69,128.76,125.75,125.96,21252752,2020-12-01 13:49:32,21252752
-1.5900000000000034,-0.5744324650103797,-0.0124,127.1,127.1,129.949,127.1,129.71,27100679,129.949,HISTORICAL_PRICES,FB,"Sep 9, 16",127.1,-0.5744324650103797,129.71,,FB,127.1,129.949,127.1,129.71,27100679,2020-12-01 13:49:32,27100679
3.170000000000016,-0.5638183888033215,0.0249,130.27,130.27,131.08,129.81,130.92,15676595,131.08,HISTORICAL_PRICES,FB,"Sep 8, 16",129.81,-0.5638183888033215,130.92,,FB,130.27,131.08,129.81,130.92,15676595,2020-12-01 13:49:32,15676595
0.7800000000000011,-0.5612067233643608,0.006,131.05,131.05,131.98,129.95,130.04,27990796,131.98,HISTORICAL_PRICES,FB,"Sep 7, 16",129.95,-0.5612067233643608,130.04,,FB,131.05,131.98,129.95,130.04,27990796,2020-12-01 13:49:32,27990796
-1.3200000000000216,-0.5656264648764482,-0.0101,129.73,129.73,129.94,126.47,126.67,26278407,129.94,HISTORICAL_PRICES,FB,"Sep 6, 16",126.47,-0.5656264648764482,126.67,,FB,129.73,129.94,126.47,126.67,26278407,2020-12-01 13:49:32,26278407
-3.2199999999999847,-0.5764079555347218,-0.0248,126.51,126.51,126.86,126.0,126.85,12118773,126.86,HISTORICAL_PRICES,FB,"Sep 2, 16",126.0,-0.5764079555347218,126.85,,FB,126.51,126.86,126.0,126.85,12118773,2020-12-01 13:49:32,12118773
-0.3400000000000034,-0.5775463738029867,-0.0027,126.17,126.17,126.63,125.6,126.38,13536125,126.63,HISTORICAL_PRICES,FB,"Sep 1, 16",125.6,-0.5775463738029867,126.38,,FB,126.17,126.63,125.6,126.38,13536125,2020-12-01 13:49:32,13536125
-0.04999999999999716,-0.5777137882542022,-0.0004,126.12,126.12,126.22,125.1,125.6,14200636,126.22,HISTORICAL_PRICES,FB,"Aug 31, 16",125.1,-0.5777137882542022,125.6,,FB,126.12,126.22,125.1,125.6,14200636,2020-12-01 13:49:32,14200636
-0.28000000000000114,-0.5786513091810085,-0.0022,125.84,125.84,126.6,125.15,126.6,17804286,126.6,HISTORICAL_PRICES,FB,"Aug 30, 16",125.15,-0.5786513091810085,126.6,,FB,125.84,126.6,125.15,126.6,17804286,2020-12-01 13:49:32,17804286
0.7000000000000028,-0.5763075068639925,0.0056,126.54,126.54,126.73,124.35,124.35,15925900,126.73,HISTORICAL_PRICES,FB,"Aug 29, 16",124.35,-0.5763075068639925,124.35,,FB,126.54,126.73,124.35,124.35,15925900,2020-12-01 13:49:32,15925900
-1.5800000000000125,-0.5815978035224002,-0.0125,124.96,124.96,125.19,123.91,124.05,17504825,125.19,HISTORICAL_PRICES,FB,"Aug 26, 16",123.91,-0.5815978035224002,124.05,,FB,124.96,125.19,123.91,124.05,17504825,2020-12-01 13:49:32,17504825
-1.0699999999999932,-0.5851804727784103,-0.0086,123.89,123.89,124.37,123.1,123.12,10730811,124.37,HISTORICAL_PRICES,FB,"Aug 25, 16",123.1,-0.5851804727784103,123.12,,FB,123.89,124.37,123.1,123.12,10730811,2020-12-01 13:49:32,10730811
-0.4099999999999966,-0.5865532712783768,-0.0033,123.48,123.48,124.69,123.09,124.47,12243719,124.69,HISTORICAL_PRICES,FB,"Aug 24, 16",123.09,-0.5865532712783768,124.47,,FB,123.48,124.69,123.09,124.47,12243719,2020-12-01 13:49:32,12243719
0.8900000000000006,-0.5835732940467422,0.0072,124.37,124.37,125.09,124.25,124.51,13309452,125.09,HISTORICAL_PRICES,FB,"Aug 23, 16",124.25,-0.5835732940467422,124.51,,FB,124.37,125.09,124.25,124.51,13309452,2020-12-01 13:49:32,13309452
-0.21999999999999886,-0.5843099176320901,-0.0018,124.15,124.15,124.83,123.11,123.33,14386361,124.83,HISTORICAL_PRICES,FB,"Aug 22, 16",123.11,-0.5843099176320901,123.33,,FB,124.15,124.83,123.11,123.33,14386361,2020-12-01 13:49:32,14386361
-0.5900000000000034,-0.586285408156432,-0.0048,123.56,123.56,124.157,123.28,123.6,11688265,124.157,HISTORICAL_PRICES,FB,"Aug 19, 16",123.28,-0.586285408156432,123.6,,FB,123.56,124.157,123.28,123.6,11688265,2020-12-01 13:49:32,11688265
0.3499999999999943,-0.5851135069979241,0.0028,123.91,123.91,124.26,123.64,124.01,12400816,124.26,HISTORICAL_PRICES,FB,"Aug 18, 16",123.64,-0.5851135069979241,124.01,,FB,123.91,124.26,123.64,124.01,12400816,2020-12-01 13:49:32,12400816
0.46000000000000796,-0.5835732940467422,0.0037,124.37,124.37,124.38,122.85,123.66,13794179,124.38,HISTORICAL_PRICES,FB,"Aug 17, 16",122.85,-0.5835732940467422,123.66,,FB,124.37,124.38,122.85,123.66,13794179,2020-12-01 13:49:32,13794179
-1.0700000000000074,-0.5871559633027523,-0.0086,123.3,123.3,123.92,122.78,123.5,14222410,123.92,HISTORICAL_PRICES,FB,"Aug 16, 16",122.78,-0.5871559633027523,123.5,,FB,123.3,123.92,122.78,123.5,14222410,2020-12-01 13:49:32,14222410
0.6000000000000085,-0.5851469898881672,0.0049,123.9,123.9,124.92,123.7,124.91,19295130,124.92,HISTORICAL_PRICES,FB,"Aug 15, 16",123.7,-0.5851469898881672,124.91,,FB,123.9,124.92,123.7,124.91,19295130,2020-12-01 13:49:32,19295130
0.9799999999999898,-0.5818656666443448,0.0079,124.88,124.88,125.0,124.18,124.7,12158955,125.0,HISTORICAL_PRICES,FB,"Aug 12, 16",124.18,-0.5818656666443448,124.7,,FB,124.88,125.0,124.18,124.7,12158955,2020-12-01 13:49:32,12158955
0.020000000000010232,-0.5817987008638585,0.0002,124.9,124.9,125.38,124.75,125.2,11729519,125.38,HISTORICAL_PRICES,FB,"Aug 11, 16",124.75,-0.5817987008638585,125.2,,FB,124.9,125.38,124.75,125.2,11729519,2020-12-01 13:49:32,11729519
-0.020000000000010232,-0.5818656666443448,-0.0002,124.88,124.88,125.48,124.54,125.07,10670148,125.48,HISTORICAL_PRICES,FB,"Aug 10, 16",124.54,-0.5818656666443448,125.07,,FB,124.88,125.48,124.54,125.07,10670148,2020-12-01 13:49:32,10670148
0.18000000000000682,-0.5812629746199692,0.0014,125.06,125.06,126.09,124.53,125.34,19620967,126.09,HISTORICAL_PRICES,FB,"Aug 9, 16",124.53,-0.5812629746199692,125.34,,FB,125.06,126.09,124.53,125.34,19620967,2020-12-01 13:49:32,19620967
0.20000000000000284,-0.5805933168151075,0.0016,125.26,125.26,125.45,124.55,125.25,15233929,125.45,HISTORICAL_PRICES,FB,"Aug 8, 16",124.55,-0.5805933168151075,125.25,,FB,125.26,125.45,124.55,125.25,15233929,2020-12-01 13:49:32,15233929
-0.10999999999999943,-0.5809616286077814,-0.0009,125.15,125.15,125.835,124.6184,124.98,20184035,125.835,HISTORICAL_PRICES,FB,"Aug 5, 16",124.6184,-0.5809616286077814,124.98,,FB,125.15,125.835,124.6184,124.98,20184035,2020-12-01 13:49:32,20184035
-0.7900000000000063,-0.5836067769369851,-0.0063,124.36,124.36,124.79,122.51,122.94,21065974,124.79,HISTORICAL_PRICES,FB,"Aug 4, 16",122.51,-0.5836067769369851,122.94,,FB,124.36,124.79,122.51,122.94,21065974,2020-12-01 13:49:32,21065974
-1.8499999999999943,-0.5898011116319561,-0.0149,122.51,122.51,123.92,122.31,123.09,18525332,123.92,HISTORICAL_PRICES,FB,"Aug 3, 16",122.31,-0.5898011116319561,123.09,,FB,122.51,123.92,122.31,123.09,18525332,2020-12-01 13:49:32,18525332
0.5799999999999983,-0.5878591039978571,0.0047,123.09,123.09,124.8,122.07,124.06,23968414,124.8,HISTORICAL_PRICES,FB,"Aug 2, 16",122.07,-0.5878591039978571,124.06,,FB,123.09,124.8,122.07,124.06,23968414,2020-12-01 13:49:32,23968414
1.2199999999999989,-0.5837741913882006,0.0099,124.31,124.31,124.58,122.86,123.85,25006850,124.58,HISTORICAL_PRICES,FB,"Aug 1, 16",122.86,-0.5837741913882006,123.85,,FB,124.31,124.58,122.86,123.85,25006850,2020-12-01 13:49:32,25006850
-0.37000000000000455,-0.5850130583271949,-0.003,123.94,123.94,125.84,123.71,124.65,35058803,125.84,HISTORICAL_PRICES,FB,"Jul 29, 16",123.71,-0.5850130583271949,124.65,,FB,123.94,125.84,123.71,124.65,35058803,2020-12-01 13:49:32,35058803
1.0600000000000023,-0.5814638719614278,0.0086,125.0,125.0,128.33,123.63,127.52,78955758,128.33,HISTORICAL_PRICES,FB,"Jul 28, 16",123.63,-0.5814638719614278,127.52,,FB,125.0,128.33,123.63,127.52,78955758,2020-12-01 13:49:32,78955758
-1.6599999999999966,-0.58702203174178,-0.0133,123.34,123.34,125.0,121.51,122.42,52654239,125.0,HISTORICAL_PRICES,FB,"Jul 27, 16",121.51,-0.58702203174178,122.42,,FB,123.34,125.0,121.51,122.42,52654239,2020-12-01 13:49:32,52654239
-2.1200000000000045,-0.5941204044733142,-0.0172,121.22,121.22,122.07,120.75,122.0,17611964,122.07,HISTORICAL_PRICES,FB,"Jul 26, 16",120.75,-0.5941204044733142,122.0,,FB,121.22,122.07,120.75,122.0,17611964,2020-12-01 13:49:32,17611964
0.4099999999999966,-0.5927476059733476,0.0034,121.63,121.63,121.85,117.78,121.39,18487449,121.85,HISTORICAL_PRICES,FB,"Jul 25, 16",117.78,-0.5927476059733476,121.39,,FB,121.63,121.85,117.78,121.39,18487449,2020-12-01 13:49:32,18487449
-0.6299999999999955,-0.594857028058662,-0.0052,121.0,121.0,121.01,119.31,119.9,18422410,121.01,HISTORICAL_PRICES,FB,"Jul 22, 16",119.31,-0.594857028058662,119.9,,FB,121.0,121.01,119.31,119.9,18422410,2020-12-01 13:49:32,18422410
-0.39000000000000057,-0.5961628607781424,-0.0032,120.61,120.61,122.1,120.25,121.92,17801663,122.1,HISTORICAL_PRICES,FB,"Jul 21, 16",120.25,-0.5961628607781424,121.92,,FB,120.61,122.1,120.25,121.92,17801663,2020-12-01 13:49:32,17801663
1.3100000000000023,-0.5917766021562981,0.0109,121.92,121.92,122.2,120.56,121.25,20046452,122.2,HISTORICAL_PRICES,FB,"Jul 20, 16",120.56,-0.5917766021562981,121.25,,FB,121.92,122.2,120.56,121.25,20046452,2020-12-01 13:49:32,20046452
-1.3100000000000023,-0.5961628607781424,-0.0107,120.61,120.61,120.85,118.66,118.99,21541292,120.85,HISTORICAL_PRICES,FB,"Jul 19, 16",118.66,-0.5961628607781424,118.99,,FB,120.61,120.85,118.66,118.99,21541292,2020-12-01 13:49:32,21541292
-1.2399999999999949,-0.600314739168285,-0.0103,119.37,119.37,119.61,116.89,117.32,20868367,119.61,HISTORICAL_PRICES,FB,"Jul 18, 16",116.89,-0.600314739168285,117.32,,FB,119.37,119.61,116.89,117.32,20868367,2020-12-01 13:49:32,20868367
-2.510000000000005,-0.6087189446192995,-0.021,116.86,116.86,118.28,116.58,117.74,16645964,118.28,HISTORICAL_PRICES,FB,"Jul 15, 16",116.58,-0.6087189446192995,117.74,,FB,116.86,118.28,116.58,117.74,16645964,2020-12-01 13:49:32,16645964
0.4300000000000068,-0.6072791803388469,0.0037,117.29,117.29,117.64,116.7,117.5,14579736,117.64,HISTORICAL_PRICES,FB,"Jul 14, 16",116.7,-0.6072791803388469,117.5,,FB,117.29,117.64,116.7,117.5,14579736,2020-12-01 13:49:32,14579736
-0.5100000000000051,-0.6089868077412443,-0.0043,116.78,116.78,118.4,116.68,118.39,16207662,118.4,HISTORICAL_PRICES,FB,"Jul 13, 16",116.68,-0.6089868077412443,118.39,,FB,116.78,118.4,116.68,118.39,16207662,2020-12-01 13:49:32,16207662
1.1500000000000057,-0.6051362753632894,0.0098,117.93,117.93,118.72,117.57,118.63,15217700,118.72,HISTORICAL_PRICES,FB,"Jul 12, 16",117.57,-0.6051362753632894,118.63,,FB,117.93,118.72,117.57,118.63,15217700,2020-12-01 13:49:32,15217700
-0.060000000000002274,-0.6053371727047479,-0.0005,117.87,117.87,118.7,117.5,117.71,17711570,118.7,HISTORICAL_PRICES,FB,"Jul 11, 16",117.5,-0.6053371727047479,117.71,,FB,117.87,118.7,117.5,117.71,17711570,2020-12-01 13:49:32,17711570
-0.6300000000000097,-0.6074465947900622,-0.0053,117.24,117.24,117.5,115.85,116.43,18142597,117.5,HISTORICAL_PRICES,FB,"Jul 8, 16",115.85,-0.6074465947900622,116.43,,FB,117.24,117.5,115.85,116.43,18142597,2020-12-01 13:49:32,18142597
-1.3900000000000006,-0.6121007165338512,-0.0119,115.85,115.85,116.97,115.36,116.63,16630201,116.97,HISTORICAL_PRICES,FB,"Jul 7, 16",115.36,-0.6121007165338512,116.63,,FB,115.85,116.97,115.36,116.63,16630201,2020-12-01 13:49:32,16630201
0.8500000000000085,-0.609254670863189,0.0073,116.7,116.7,116.79,112.97,113.36,24337586,116.79,HISTORICAL_PRICES,FB,"Jul 6, 16",112.97,-0.609254670863189,113.36,,FB,116.7,116.79,112.97,113.36,24337586,2020-12-01 13:49:32,24337586
-2.700000000000003,-0.6182950512288221,-0.0231,114.0,114.0,114.11,112.97,113.94,14207037,114.11,HISTORICAL_PRICES,FB,"Jul 5, 16",112.97,-0.6182950512288221,113.94,,FB,114.0,114.11,112.97,113.94,14207037,2020-12-01 13:49:32,14207037
0.18999999999999773,-0.6176588763142035,0.0017,114.19,114.19,115.13,113.81,114.2,14980023,115.13,HISTORICAL_PRICES,FB,"Jul 1, 16",113.81,-0.6176588763142035,114.2,,FB,114.19,115.13,113.81,114.2,14980023,2020-12-01 13:49:32,14980023
0.09000000000000341,-0.6173575303020157,0.0008,114.28,114.28,115.18,113.67,114.67,23192716,115.18,HISTORICAL_PRICES,FB,"Jun 30, 16",113.67,-0.6173575303020157,114.67,,FB,114.28,115.18,113.67,114.67,23192716,2020-12-01 13:49:32,23192716
-0.12000000000000455,-0.6177593249849327,-0.0011,114.16,114.16,114.25,113.04,113.37,20968273,114.25,HISTORICAL_PRICES,FB,"Jun 29, 16",113.04,-0.6177593249849327,113.37,,FB,114.16,114.25,113.04,113.37,20968273,2020-12-01 13:49:32,20968273
-1.4599999999999937,-0.6226478269604233,-0.0128,112.7,112.7,112.75,110.55,110.63,26813842,112.75,HISTORICAL_PRICES,FB,"Jun 28, 16",110.55,-0.6226478269604233,110.63,,FB,112.7,112.75,110.55,110.63,26813842,2020-12-01 13:49:32,26813842
-3.730000000000004,-0.6351369450210943,-0.0331,108.97,108.97,111.57,108.23,111.57,36409606,111.57,HISTORICAL_PRICES,FB,"Jun 27, 16",108.23,-0.6351369450210943,111.57,,FB,108.97,111.57,108.23,111.57,36409606,2020-12-01 13:49:32,36409606
3.1099999999999994,-0.6247237661554946,0.0285,112.08,112.08,113.68,111.0,111.01,40643130,113.68,HISTORICAL_PRICES,FB,"Jun 24, 16",111.0,-0.6247237661554946,111.01,,FB,112.08,113.68,111.0,111.01,40643130,2020-12-01 13:49:32,40643130
3.0,-0.6146788990825689,0.0268,115.08,115.08,115.09,113.54,114.37,16176895,115.09,HISTORICAL_PRICES,FB,"Jun 23, 16",113.54,-0.6146788990825689,114.37,,FB,115.08,115.09,113.54,114.37,16176895,2020-12-01 13:49:32,16176895
-1.1700000000000017,-0.6185963972410099,-0.0102,113.91,113.91,114.74,113.61,114.65,14846329,114.74,HISTORICAL_PRICES,FB,"Jun 22, 16",113.61,-0.6185963972410099,114.65,,FB,113.91,114.74,113.61,114.65,14846329,2020-12-01 13:49:32,14846329
0.46999999999999886,-0.6170227013995848,0.0041,114.38,114.38,115.2142,113.97,114.12,19166269,115.2142,HISTORICAL_PRICES,FB,"Jun 21, 16",113.97,-0.6170227013995848,114.12,,FB,114.38,115.2142,113.97,114.12,19166269,2020-12-01 13:49:32,19166269
-1.009999999999991,-0.6204044733141365,-0.0088,113.37,113.37,114.72,112.75,113.77,20785390,114.72,HISTORICAL_PRICES,FB,"Jun 20, 16",112.75,-0.6204044733141365,113.77,,FB,113.37,114.72,112.75,113.77,20785390,2020-12-01 13:49:32,20785390
-0.3500000000000085,-0.6215763744726446,-0.0031,113.02,113.02,114.43,112.56,114.42,24644308,114.43,HISTORICAL_PRICES,FB,"Jun 17, 16",112.56,-0.6215763744726446,114.42,,FB,113.02,114.43,112.56,114.42,24644308,2020-12-01 13:49:32,24644308
1.3700000000000045,-0.6169892185093419,0.0121,114.39,114.39,114.5,112.94,113.87,19236255,114.5,HISTORICAL_PRICES,FB,"Jun 16, 16",112.94,-0.6169892185093419,113.87,,FB,114.39,114.5,112.94,113.87,19236255,2020-12-01 13:49:32,19236255
0.20999999999999375,-0.6162860778142369,0.0018,114.6,114.6,115.44,114.07,115.3,19819432,115.44,HISTORICAL_PRICES,FB,"Jun 15, 16",114.07,-0.6162860778142369,115.3,,FB,114.6,115.44,114.07,115.3,19819432,2020-12-01 13:49:32,19819432
0.3400000000000034,-0.6151476595459721,0.003,114.94,114.94,114.95,113.58,114.07,17618479,114.95,HISTORICAL_PRICES,FB,"Jun 14, 16",113.58,-0.6151476595459721,114.07,,FB,114.94,114.95,113.58,114.07,17618479,2020-12-01 13:49:32,17618479
-0.9899999999999949,-0.6184624656800376,-0.0086,113.95,113.95,115.48,113.31,115.0,31718239,115.48,HISTORICAL_PRICES,FB,"Jun 13, 16",113.31,-0.6184624656800376,115.0,,FB,113.95,115.48,113.31,115.0,31718239,2020-12-01 13:49:32,31718239
2.6700000000000017,-0.6095225339851336,0.0234,116.62,116.62,118.11,116.26,117.54,18510826,118.11,HISTORICAL_PRICES,FB,"Jun 10, 16",116.26,-0.6095225339851336,117.54,,FB,116.62,118.11,116.26,117.54,18510826,2020-12-01 13:49:32,18510826
1.9399999999999977,-0.603026853277975,0.0166,118.56,118.56,118.68,117.71,118.13,13859240,118.68,HISTORICAL_PRICES,FB,"Jun 9, 16",117.71,-0.603026853277975,118.13,,FB,118.56,118.68,117.71,118.13,13859240,2020-12-01 13:49:32,13859240
-0.1700000000000017,-0.6035960624121075,-0.0014,118.39,118.39,118.6,117.27,117.76,14505596,118.6,HISTORICAL_PRICES,FB,"Jun 8, 16",117.27,-0.6035960624121075,117.76,,FB,118.39,118.6,117.27,117.76,14505596,2020-12-01 13:49:32,14505596
-0.6299999999999955,-0.6057054844974219,-0.0053,117.76,117.76,119.3,117.67,119.24,17103023,119.3,HISTORICAL_PRICES,FB,"Jun 7, 16",117.67,-0.6057054844974219,119.24,,FB,117.76,119.3,117.67,119.24,17103023,2020-12-01 13:49:32,17103023
1.0300000000000011,-0.602256746802384,0.0087,118.79,118.79,119.43,118.36,118.62,12744676,119.43,HISTORICAL_PRICES,FB,"Jun 6, 16",118.36,-0.602256746802384,118.62,,FB,118.79,119.43,118.36,118.62,12744676,2020-12-01 13:49:32,12744676
-0.3200000000000074,-0.6033281992901628,-0.0027,118.47,118.47,118.98,117.86,118.975,14135114,118.98,HISTORICAL_PRICES,FB,"Jun 3, 16",117.86,-0.6033281992901628,118.975,,FB,118.47,118.98,117.86,118.975,14135114,2020-12-01 13:49:32,14135114
0.46000000000000796,-0.6017879863389808,0.0039,118.93,118.93,135.6,118.22,118.69,13228310,135.6,HISTORICAL_PRICES,FB,"Jun 2, 16",118.22,-0.6017879863389808,118.69,,FB,118.93,135.6,118.22,118.69,13228310,2020-12-01 13:49:32,13228310
-0.15000000000000568,-0.6022902296926271,-0.0013,118.78,118.78,119.08,117.82,118.5,15029494,119.08,HISTORICAL_PRICES,FB,"Jun 1, 16",117.82,-0.6022902296926271,118.5,,FB,118.78,119.08,117.82,118.5,15029494,2020-12-01 13:49:32,15029494
0.030000000000001137,-0.6021897810218978,0.0003,118.81,118.81,120.1,118.121,119.46,23547597,120.1,HISTORICAL_PRICES,FB,"May 31, 16",118.121,-0.6021897810218978,119.46,,FB,118.81,120.1,118.121,119.46,23547597,2020-12-01 13:49:32,23547597
0.5699999999999932,-0.600281256278042,0.0048,119.38,119.38,119.85,119.01,119.56,13493563,119.85,HISTORICAL_PRICES,FB,"May 27, 16",119.01,-0.600281256278042,119.56,,FB,119.38,119.85,119.01,119.56,13493563,2020-12-01 13:49:32,13493563
0.09000000000000341,-0.5999799102658542,0.0008,119.47,119.47,119.7601,117.92,118.24,18481340,119.7601,HISTORICAL_PRICES,FB,"May 26, 16",117.92,-0.5999799102658542,118.24,,FB,119.47,119.7601,117.92,118.24,18481340,2020-12-01 13:49:32,18481340
-1.5799999999999983,-0.6052702069242618,-0.0132,117.89,117.89,118.665,117.38,118.13,20035494,118.665,HISTORICAL_PRICES,FB,"May 25, 16",117.38,-0.6052702069242618,118.13,,FB,117.89,118.665,117.38,118.13,20035494,2020-12-01 13:49:32,20035494
-0.18999999999999773,-0.6059063818388803,-0.0016,117.7,117.7,117.73,116.12,116.24,20183627,117.73,HISTORICAL_PRICES,FB,"May 24, 16",116.12,-0.6059063818388803,116.24,,FB,117.7,117.73,116.12,116.24,20183627,2020-12-01 13:49:32,20183627
-1.730000000000004,-0.6116989218509342,-0.0147,115.97,115.97,117.6,115.94,117.42,20441004,117.6,HISTORICAL_PRICES,FB,"May 23, 16",115.94,-0.6116989218509342,117.42,,FB,115.97,117.6,115.94,117.42,20441004,2020-12-01 13:49:32,20441004
1.3799999999999955,-0.6070782829973884,0.0119,117.35,117.35,117.99,116.95,116.96,18944831,117.99,HISTORICAL_PRICES,FB,"May 20, 16",116.95,-0.6070782829973884,116.96,,FB,117.35,117.99,116.95,116.96,18944831,2020-12-01 13:49:32,18944831
-0.539999999999992,-0.608886359070515,-0.0046,116.81,116.81,117.49,115.88,117.05,20544109,117.49,HISTORICAL_PRICES,FB,"May 19, 16",115.88,-0.608886359070515,117.05,,FB,116.81,117.49,115.88,117.05,20544109,2020-12-01 13:49:32,20544109
0.8400000000000034,-0.6060737962900957,0.0072,117.65,117.65,118.27,116.73,116.8,21642299,118.27,HISTORICAL_PRICES,FB,"May 18, 16",116.73,-0.6060737962900957,116.8,,FB,117.65,118.27,116.73,116.8,21642299,2020-12-01 13:49:32,21642299
-0.30000000000001137,-0.6070782829973884,-0.0025,117.35,117.35,119.01,117.2,118.82,21328648,119.01,HISTORICAL_PRICES,FB,"May 17, 16",117.2,-0.6070782829973884,118.82,,FB,117.35,119.01,117.2,118.82,21328648,2020-12-01 13:49:32,21328648
1.3200000000000074,-0.602658541485301,0.0112,118.67,118.67,119.61,117.35,119.38,31247834,119.61,HISTORICAL_PRICES,FB,"May 16, 16",117.35,-0.602658541485301,119.38,,FB,118.67,119.61,117.35,119.38,31247834,2020-12-01 13:49:32,31247834
1.1400000000000006,-0.5988414919975893,0.0096,119.81,119.81,120.64,119.68,120.38,18124286,120.64,HISTORICAL_PRICES,FB,"May 13, 16",119.68,-0.5988414919975893,120.38,,FB,119.81,120.64,119.68,120.38,18124286,2020-12-01 13:49:32,18124286
0.46999999999999886,-0.5972677961561642,0.0039,120.28,120.28,120.84,118.9,119.98,22035465,120.84,HISTORICAL_PRICES,FB,"May 12, 16",118.9,-0.5972677961561642,119.98,,FB,120.28,120.84,118.9,119.98,22035465,2020-12-01 13:49:32,22035465
-0.7600000000000051,-0.5998124958146388,-0.0063,119.52,119.52,121.08,119.42,120.41,22038396,121.08,HISTORICAL_PRICES,FB,"May 11, 16",119.42,-0.5998124958146388,120.41,,FB,119.52,121.08,119.42,120.41,22038396,2020-12-01 13:49:32,22038396
0.980000000000004,-0.5965311725708163,0.0082,120.5,120.5,120.5,114.8,119.62,23220046,120.5,HISTORICAL_PRICES,FB,"May 10, 16",114.8,-0.5965311725708163,119.62,,FB,120.5,120.5,114.8,119.62,23220046,2020-12-01 13:49:32,23220046
