change,changeOverTime,changePercent,close,fClose,fHigh,fLow,fOpen,fVolume,high,id,key,label,low,marketChangeOverTime,open,subkey,symbol,uClose,uHigh,uLow,uOpen,uVolume,updated,volume
4.730000000000018,-0.382546447635205,0.0161,298.44,298.44,304.99,296.77,299.15,3210196,304.99,HISTORICAL_PRICES,ADBE,"Aug 1, 19",296.77,-0.382546447635205,299.15,,ADBE,298.44,304.99,296.77,299.15,3210196,2020-12-01 13:49:32,3210196
0.4200000000000159,-0.3816774941035295,0.0014,298.86,298.86,304.95,295.11,303.61,3066861,304.95,HISTORICAL_PRICES,ADBE,"Jul 31, 19",295.11,-0.3816774941035295,303.61,,ADBE,298.86,304.95,295.11,303.61,3066861,2020-12-01 13:49:32,3066861
4.779999999999973,-0.3717879753382712,0.016,303.64,303.64,307.09,302.55,305.07,2157952,307.09,HISTORICAL_PRICES,ADBE,"Jul 30, 19",302.55,-0.3717879753382712,305.07,,ADBE,303.64,307.09,302.55,305.07,2157952,2020-12-01 13:49:32,2157952
3.580000000000041,-0.3643811809492282,0.0118,307.22,307.22,311.94,301.48,311.94,2778446,311.94,HISTORICAL_PRICES,ADBE,"Jul 29, 19",301.48,-0.3643811809492282,311.94,,ADBE,307.22,311.94,301.48,311.94,2778446,2020-12-01 13:49:32,2778446
4.0499999999999545,-0.35600198617950096,0.0132,311.27,311.27,312.5,309.26,309.97,1507922,312.5,HISTORICAL_PRICES,ADBE,"Jul 26, 19",309.26,-0.35600198617950096,309.97,,ADBE,311.27,312.5,309.26,309.97,1507922,2020-12-01 13:49:32,1507922
-2.5399999999999636,-0.361257086109157,-0.0082,308.73,308.73,309.66,306.1,308.66,1378470,309.66,HISTORICAL_PRICES,ADBE,"Jul 25, 19",306.1,-0.361257086109157,308.66,,ADBE,308.73,309.66,306.1,308.66,1378470,2020-12-01 13:49:32,1378470
1.5399999999999636,-0.3580709231596806,0.005,310.27,310.27,310.7317,305.81,305.81,1459247,310.7317,HISTORICAL_PRICES,ADBE,"Jul 24, 19",305.81,-0.3580709231596806,305.81,,ADBE,310.27,310.7317,305.81,305.81,1459247,2020-12-01 13:49:32,1459247
-2.3899999999999864,-0.36301568254230976,-0.0077,307.88,307.88,309.98,305.22,309.91,1826893,309.98,HISTORICAL_PRICES,ADBE,"Jul 23, 19",305.22,-0.36301568254230976,309.91,,ADBE,307.88,309.98,305.22,309.91,1826893,2020-12-01 13:49:32,1826893
0.6700000000000159,-0.36162949476558937,0.0022,308.55,308.55,309.92,307.14,308.39,1336736,309.92,HISTORICAL_PRICES,ADBE,"Jul 22, 19",307.14,-0.36162949476558937,308.39,,ADBE,308.55,309.92,307.14,308.39,1336736,2020-12-01 13:49:32,1336736
-1.6800000000000068,-0.3651053088922911,-0.0054,306.87,306.87,313.11,305.265,311.56,2100253,313.11,HISTORICAL_PRICES,ADBE,"Jul 19, 19",305.265,-0.3651053088922911,311.56,,ADBE,306.87,313.11,305.265,311.56,2100253,2020-12-01 13:49:32,2100253
3.2099999999999795,-0.3584640211859147,0.0105,310.08,310.08,310.92,306.85,307.21,1597673,310.92,HISTORICAL_PRICES,ADBE,"Jul 18, 19",306.85,-0.3584640211859147,307.21,,ADBE,310.08,310.92,306.85,307.21,1597673,2020-12-01 13:49:32,1597673
-0.6899999999999977,-0.35989158770223856,-0.0022,309.39,309.39,310.9566,306.75,307.13,2298481,310.9566,HISTORICAL_PRICES,ADBE,"Jul 17, 19",306.75,-0.35989158770223856,307.13,,ADBE,309.39,310.9566,306.75,307.13,2298481,2020-12-01 13:49:32,2298481
-3.6899999999999977,-0.36752596515910124,-0.0119,305.7,305.7,308.46,305.0711,308.0,1838747,308.46,HISTORICAL_PRICES,ADBE,"Jul 16, 19",305.0711,-0.36752596515910124,308.0,,ADBE,305.7,308.46,305.0711,308.0,1838747,2020-12-01 13:49:32,1838747
3.0600000000000023,-0.36119501799975173,0.01,308.76,308.76,310.455,307.72,310.0,1161681,310.455,HISTORICAL_PRICES,ADBE,"Jul 15, 19",307.72,-0.36119501799975173,310.0,,ADBE,308.76,310.455,307.72,310.0,1161681,2020-12-01 13:49:32,1161681
0.660000000000025,-0.35982951959283316,0.0021,309.42,309.42,309.7,304.965,308.01,1624840,309.7,HISTORICAL_PRICES,ADBE,"Jul 12, 19",304.965,-0.35982951959283316,308.01,,ADBE,309.42,309.7,304.965,308.01,1624840,2020-12-01 13:49:32,1624840
-1.8199999999999932,-0.36359498489675995,-0.0059,307.6,307.6,310.1709,305.9,307.39,1951519,310.1709,HISTORICAL_PRICES,ADBE,"Jul 11, 19",305.9,-0.36359498489675995,307.39,,ADBE,307.6,310.1709,305.9,307.39,1951519,2020-12-01 13:49:32,1951519
-0.6200000000000045,-0.3648777258244713,-0.002,306.98,306.98,309.32,305.1,305.1,1954088,309.32,HISTORICAL_PRICES,ADBE,"Jul 10, 19",305.1,-0.3648777258244713,305.1,,ADBE,306.98,309.32,305.1,305.1,1954088,2020-12-01 13:49:32,1954088
-2.7800000000000296,-0.3706293706293706,-0.0091,304.2,304.2,305.13,300.2201,300.56,1644254,305.13,HISTORICAL_PRICES,ADBE,"Jul 9, 19",300.2201,-0.3706293706293706,300.56,,ADBE,304.2,305.13,300.2201,300.56,1644254,2020-12-01 13:49:32,1644254
-1.2799999999999727,-0.37327760996400045,-0.0042,302.92,302.92,303.11,300.13,302.76,1909180,303.11,HISTORICAL_PRICES,ADBE,"Jul 8, 19",300.13,-0.37327760996400045,302.76,,ADBE,302.92,303.11,300.13,302.76,1909180,2020-12-01 13:49:32,1909180
1.0600000000000023,-0.3710845367650101,0.0035,303.98,303.98,305.24,298.93,304.01,2872770,305.24,HISTORICAL_PRICES,ADBE,"Jul 5, 19",298.93,-0.3710845367650101,304.01,,ADBE,303.98,305.24,298.93,304.01,2872770,2020-12-01 13:49:32,2872770
1.7199999999999704,-0.36752596515910124,0.0057,305.7,305.7,305.86,301.29,302.0,1585273,305.86,HISTORICAL_PRICES,ADBE,"Jul 3, 19",301.29,-0.36752596515910124,302.0,,ADBE,305.7,305.86,301.29,302.0,1585273,2020-12-01 13:49:32,1585273
-4.310000000000002,-0.3764430835436753,-0.0141,301.39,301.39,301.58,299.3598,301.19,1816885,301.58,HISTORICAL_PRICES,ADBE,"Jul 2, 19",299.3598,-0.3764430835436753,301.19,,ADBE,301.39,301.58,299.3598,301.19,1816885,2020-12-01 13:49:32,1816885
-0.4199999999999591,-0.3773120370753506,-0.0014,300.97,300.97,301.9,297.66,299.55,2624198,301.9,HISTORICAL_PRICES,ADBE,"Jul 1, 19",297.66,-0.3773120370753506,299.55,,ADBE,300.97,301.9,297.66,299.55,2624198,2020-12-01 13:49:32,2624198
-6.32000000000005,-0.39038771879008566,-0.021,294.65,294.65,295.1,291.95,294.5,2648300,295.1,HISTORICAL_PRICES,ADBE,"Jun 28, 19",291.95,-0.39038771879008566,294.5,,ADBE,294.65,295.1,291.95,294.5,2648300,2020-12-01 13:49:32,2648300
-1.419999999999959,-0.3933256093019406,-0.0048,293.23,293.23,294.67,290.04,290.04,2596919,294.67,HISTORICAL_PRICES,ADBE,"Jun 27, 19",290.04,-0.3933256093019406,290.04,,ADBE,293.23,294.67,290.04,290.04,2596919,2020-12-01 13:49:32,2596919
-4.509999999999991,-0.4026565150825505,-0.0154,288.72,288.72,292.76,288.7,291.26,2896763,292.76,HISTORICAL_PRICES,ADBE,"Jun 26, 19",288.7,-0.4026565150825505,291.26,,ADBE,288.72,292.76,288.7,291.26,2896763,2020-12-01 13:49:32,2896763
-0.75,-0.4042082178176852,-0.0026,287.97,287.97,300.645,287.0,299.21,4638470,300.645,HISTORICAL_PRICES,ADBE,"Jun 25, 19",287.0,-0.4042082178176852,299.21,,ADBE,287.97,300.645,287.0,299.21,4638470,2020-12-01 13:49:32,4638470
11.899999999999977,-0.3795878677535482,0.0413,299.87,299.87,302.58,298.685,300.0,2869223,302.58,HISTORICAL_PRICES,ADBE,"Jun 24, 19",298.685,-0.3795878677535482,300.0,,ADBE,299.87,302.58,298.685,300.0,2869223,2020-12-01 13:49:32,2869223
-0.5400000000000205,-0.3807050937228452,-0.0018,299.33,299.33,304.0,299.09,301.46,4015546,304.0,HISTORICAL_PRICES,ADBE,"Jun 21, 19",299.09,-0.3807050937228452,301.46,,ADBE,299.33,304.0,299.09,301.46,4015546,2020-12-01 13:49:32,4015546
2.7800000000000296,-0.3749534489179459,0.0093,302.11,302.11,302.66,293.25,293.25,5632525,302.66,HISTORICAL_PRICES,ADBE,"Jun 20, 19",293.25,-0.3749534489179459,293.25,,ADBE,302.11,302.66,293.25,293.25,5632525,2020-12-01 13:49:32,5632525
-10.900000000000034,-0.39750486200190344,-0.0361,291.21,291.21,292.0,284.34,287.0,9738584,292.0,HISTORICAL_PRICES,ADBE,"Jun 19, 19",284.34,-0.39750486200190344,287.0,,ADBE,291.21,292.0,284.34,287.0,9738584,2020-12-01 13:49:32,9738584
-14.430000000000007,-0.42735962262589483,-0.0496,276.78,276.78,280.4908,276.62,280.37,4529340,280.4908,HISTORICAL_PRICES,ADBE,"Jun 18, 19",276.62,-0.42735962262589483,280.37,,ADBE,276.78,280.4908,276.62,280.37,4529340,2020-12-01 13:49:32,4529340
-1.17999999999995,-0.42980096826250663,-0.0043,275.6,275.6,277.47,274.63,274.63,2254229,277.47,HISTORICAL_PRICES,ADBE,"Jun 17, 19",274.63,-0.42980096826250663,274.63,,ADBE,275.6,277.47,274.63,274.63,2254229,2020-12-01 13:49:32,2254229
-1.32000000000005,-0.4325319650763438,-0.0048,274.28,274.28,277.1,274.0,275.91,2262838,277.1,HISTORICAL_PRICES,ADBE,"Jun 14, 19",274.0,-0.4325319650763438,275.91,,ADBE,274.28,277.1,274.0,275.91,2262838,2020-12-01 13:49:32,2262838
2.0200000000000387,-0.42835271237638095,0.0074,276.3,276.3,278.96,275.915,278.59,1696743,278.96,HISTORICAL_PRICES,ADBE,"Jun 13, 19",275.915,-0.42835271237638095,278.59,,ADBE,276.3,278.96,275.915,278.59,1696743,2020-12-01 13:49:32,1696743
0.5399999999999636,-0.4272354864070841,0.002,276.84,276.84,277.555,274.575,276.13,1313852,277.555,HISTORICAL_PRICES,ADBE,"Jun 12, 19",274.575,-0.4272354864070841,276.13,,ADBE,276.84,277.555,274.575,276.13,1313852,2020-12-01 13:49:32,1313852
-0.8499999999999659,-0.42899408284023666,-0.0031,275.99,275.99,284.89,272.0301,283.91,2969720,284.89,HISTORICAL_PRICES,ADBE,"Jun 11, 19",272.0301,-0.42899408284023666,283.91,,ADBE,275.99,284.89,272.0301,283.91,2969720,2020-12-01 13:49:32,2969720
4.349999999999966,-0.4199942069764555,0.0158,280.34,280.34,284.98,280.2,280.98,2487726,284.98,HISTORICAL_PRICES,ADBE,"Jun 10, 19",280.2,-0.4199942069764555,280.98,,ADBE,280.34,284.98,280.2,280.98,2487726,2020-12-01 13:49:32,2487726
-2.17999999999995,-0.4245044895932469,-0.0078,278.16,278.16,282.37,275.51,275.87,2759013,282.37,HISTORICAL_PRICES,ADBE,"Jun 7, 19",275.51,-0.4245044895932469,275.87,,ADBE,278.16,282.37,275.51,275.87,2759013,2020-12-01 13:49:32,2759013
-3.3600000000000136,-0.43145611784665033,-0.0121,274.8,274.8,275.76,271.045,273.72,2211787,275.76,HISTORICAL_PRICES,ADBE,"Jun 6, 19",271.045,-0.43145611784665033,273.72,,ADBE,274.8,275.76,271.045,273.72,2211787,2020-12-01 13:49:32,2211787
-1.9399999999999977,-0.43546985558819873,-0.0071,272.86,272.86,273.21,268.39,272.78,2650396,273.21,HISTORICAL_PRICES,ADBE,"Jun 5, 19",268.39,-0.43546985558819873,272.78,,ADBE,272.86,273.21,268.39,272.78,2650396,2020-12-01 13:49:32,2650396
-4.150000000000034,-0.44405594405594406,-0.0152,268.71,268.71,268.93,257.46,263.27,3750815,268.93,HISTORICAL_PRICES,ADBE,"Jun 4, 19",257.46,-0.44405594405594406,263.27,,ADBE,268.71,268.93,257.46,263.27,3750815,2020-12-01 13:49:32,3750815
-9.680000000000007,-0.46408325402408246,-0.036,259.03,259.03,272.81,257.53,270.51,3903421,272.81,HISTORICAL_PRICES,ADBE,"Jun 3, 19",257.53,-0.46408325402408246,270.51,,ADBE,259.03,272.81,257.53,270.51,3903421,2020-12-01 13:49:32,3903421
11.870000000000005,-0.43952497206935076,0.0458,270.9,270.9,272.91,268.75,271.28,2526653,272.91,HISTORICAL_PRICES,ADBE,"May 31, 19",268.75,-0.43952497206935076,271.28,,ADBE,270.9,272.91,268.75,271.28,2526653,2020-12-01 13:49:32,2526653
3.6100000000000136,-0.43205610957090246,0.0133,274.51,274.51,275.09,272.43,274.43,1601106,275.09,HISTORICAL_PRICES,ADBE,"May 30, 19",272.43,-0.43205610957090246,274.43,,ADBE,274.51,275.09,272.43,274.43,1601106,2020-12-01 13:49:32,1601106
-1.1299999999999955,-0.4343940083585054,-0.0041,273.38,273.38,276.8025,272.28,275.29,1805982,276.8025,HISTORICAL_PRICES,ADBE,"May 29, 19",272.28,-0.4343940083585054,275.29,,ADBE,273.38,276.8025,272.28,275.29,1805982,2020-12-01 13:49:32,1805982
4.8700000000000045,-0.4243182852650308,0.0178,278.25,278.25,281.45,275.37,276.49,2475891,281.45,HISTORICAL_PRICES,ADBE,"May 28, 19",275.37,-0.4243182852650308,276.49,,ADBE,278.25,281.45,275.37,276.49,2475891,2020-12-01 13:49:32,2475891
-3.480000000000018,-0.4315181859560558,-0.0125,274.77,274.77,277.475,273.54,273.54,1878339,277.475,HISTORICAL_PRICES,ADBE,"May 24, 19",273.54,-0.4315181859560558,273.54,,ADBE,274.77,277.475,273.54,273.54,1878339,2020-12-01 13:49:32,1878339
-0.5199999999999818,-0.4325940331857491,-0.0019,274.25,274.25,278.43,271.69,278.29,2706419,278.43,HISTORICAL_PRICES,ADBE,"May 23, 19",271.69,-0.4325940331857491,278.29,,ADBE,274.25,278.43,271.69,278.29,2706419,2020-12-01 13:49:32,2706419
7.569999999999993,-0.4169321802457897,0.0276,281.82,281.82,282.74,277.255,277.42,1570628,282.74,HISTORICAL_PRICES,ADBE,"May 22, 19",277.255,-0.4169321802457897,277.42,,ADBE,281.82,282.74,277.255,277.42,1570628,2020-12-01 13:49:32,1570628
-3.75,-0.42469069392146314,-0.0133,278.07,278.07,280.0,277.045,278.21,1793665,280.0,HISTORICAL_PRICES,ADBE,"May 21, 19",277.045,-0.42469069392146314,278.21,,ADBE,278.07,280.0,277.045,278.21,1793665,2020-12-01 13:49:32,1793665
-2.6200000000000045,-0.43011130880953363,-0.0094,275.45,275.45,277.89,273.4,276.1,2391950,277.89,HISTORICAL_PRICES,ADBE,"May 20, 19",273.4,-0.43011130880953363,276.1,,ADBE,275.45,277.89,273.4,276.1,2391950,2020-12-01 13:49:32,2391950
4.400000000000034,-0.4210079860967434,0.016,279.85,279.85,284.412,279.069,281.68,2223523,284.412,HISTORICAL_PRICES,ADBE,"May 17, 19",279.069,-0.4210079860967434,281.68,,ADBE,279.85,284.412,279.069,281.68,2223523,2020-12-01 13:49:32,2223523
3.6999999999999886,-0.413352919270079,0.0132,283.55,283.55,285.87,278.4,278.63,3413063,285.87,HISTORICAL_PRICES,ADBE,"May 16, 19",278.4,-0.413352919270079,278.63,,ADBE,283.55,285.87,278.4,278.63,3413063,2020-12-01 13:49:32,3413063
-6.730000000000018,-0.4272768651466876,-0.0237,276.82,276.82,276.95,269.5,269.82,2708559,276.95,HISTORICAL_PRICES,ADBE,"May 15, 19",269.5,-0.4272768651466876,269.82,,ADBE,276.82,276.95,269.5,269.82,2708559,2020-12-01 13:49:32,2708559
-4.9599999999999795,-0.4375387925683783,-0.0179,271.86,271.86,274.23,269.29,269.43,2046551,274.23,HISTORICAL_PRICES,ADBE,"May 14, 19",269.29,-0.4375387925683783,269.43,,ADBE,271.86,274.23,269.29,269.43,2046551,2020-12-01 13:49:32,2046551
-4.160000000000025,-0.44614557040592545,-0.0153,267.7,267.7,274.19,267.22,270.565,2698322,274.19,HISTORICAL_PRICES,ADBE,"May 13, 19",267.22,-0.44614557040592545,270.565,,ADBE,267.7,274.19,267.22,270.565,2698322,2020-12-01 13:49:32,2698322
10.78000000000003,-0.42384242975958947,0.0403,278.48,278.48,279.5,270.32,273.58,2097736,279.5,HISTORICAL_PRICES,ADBE,"May 10, 19",270.32,-0.42384242975958947,273.58,,ADBE,278.48,279.5,270.32,273.58,2097736,2020-12-01 13:49:32,2097736
-2.6899999999999977,-0.4294078702362725,-0.0097,275.79,275.79,277.12,270.7975,274.16,1867193,277.12,HISTORICAL_PRICES,ADBE,"May 9, 19",270.7975,-0.4294078702362725,274.16,,ADBE,275.79,277.12,270.7975,274.16,1867193,2020-12-01 13:49:32,1867193
0.9799999999999613,-0.4273803119956966,0.0036,276.77,276.77,278.37,274.16,275.83,2611043,278.37,HISTORICAL_PRICES,ADBE,"May 8, 19",274.16,-0.4273803119956966,275.83,,ADBE,276.77,278.37,274.16,275.83,2611043,2020-12-01 13:49:32,2611043
0.30000000000001137,-0.4267596309016427,0.0011,277.07,277.07,280.65,273.67,278.82,2567977,280.65,HISTORICAL_PRICES,ADBE,"May 7, 19",273.67,-0.4267596309016427,278.82,,ADBE,277.07,280.65,273.67,278.82,2567977,2020-12-01 13:49:32,2567977
6.590000000000032,-0.4131253362022592,0.0238,283.66,283.66,284.2165,275.81,277.6,1994477,284.2165,HISTORICAL_PRICES,ADBE,"May 6, 19",275.81,-0.4131253362022592,277.6,,ADBE,283.66,284.2165,275.81,277.6,1994477,2020-12-01 13:49:32,1994477
1.919999999999959,-0.40915297720031446,0.0068,285.58,285.58,286.35,282.39,282.56,1979920,286.35,HISTORICAL_PRICES,ADBE,"May 3, 19",282.39,-0.40915297720031446,282.56,,ADBE,285.58,286.35,282.39,282.56,1979920,2020-12-01 13:49:32,1979920
-5.939999999999998,-0.4214424628625812,-0.0208,279.64,279.64,284.59,278.15,283.14,2482283,284.59,HISTORICAL_PRICES,ADBE,"May 2, 19",278.15,-0.4214424628625812,283.14,,ADBE,279.64,284.59,278.15,283.14,2482283,2020-12-01 13:49:32,2482283
3.7100000000000364,-0.41376670666611487,0.0133,283.35,283.35,291.0,283.19,291.0,2056176,291.0,HISTORICAL_PRICES,ADBE,"May 1, 19",283.19,-0.41376670666611487,291.0,,ADBE,283.35,291.0,283.19,291.0,2056176,2020-12-01 13:49:32,2056176
5.899999999999977,-0.40155997848305536,0.0208,289.25,289.25,289.77,285.25,286.1,3067976,289.77,HISTORICAL_PRICES,ADBE,"Apr 30, 19",285.25,-0.40155997848305536,286.1,,ADBE,289.25,289.77,285.25,286.1,3067976,2020-12-01 13:49:32,3067976
-3.1100000000000136,-0.4079943724914139,-0.0108,286.14,286.14,291.705,285.38,286.46,5592372,291.705,HISTORICAL_PRICES,ADBE,"Apr 29, 19",285.38,-0.4079943724914139,286.46,,ADBE,286.14,291.705,285.38,286.46,5592372,2020-12-01 13:49:32,5592372
-4.180000000000007,-0.4166425290685646,-0.0146,281.96,281.96,282.0,275.79,278.18,2114205,282.0,HISTORICAL_PRICES,ADBE,"Apr 26, 19",275.79,-0.4166425290685646,278.18,,ADBE,281.96,282.0,275.79,278.18,2114205,2020-12-01 13:49:32,2114205
-4.2999999999999545,-0.4255389580833367,-0.0153,277.66,277.66,279.52,274.3785,278.4,1747300,279.52,HISTORICAL_PRICES,ADBE,"Apr 25, 19",274.3785,-0.4255389580833367,278.4,,ADBE,277.66,279.52,274.3785,278.4,1747300,2020-12-01 13:49:32,1747300
-2.2100000000000364,-0.43011130880953363,-0.008,275.45,275.45,280.17,275.25,279.22,1867555,280.17,HISTORICAL_PRICES,ADBE,"Apr 24, 19",275.25,-0.43011130880953363,279.22,,ADBE,275.45,280.17,275.25,279.22,1867555,2020-12-01 13:49:32,1867555
3.0400000000000205,-0.4238217403897877,0.011,278.49,278.49,278.89,271.59,272.54,2693942,278.89,HISTORICAL_PRICES,ADBE,"Apr 23, 19",271.59,-0.4238217403897877,272.54,,ADBE,278.49,278.89,271.59,272.54,2693942,2020-12-01 13:49:32,2693942
-6.28000000000003,-0.43681466462531554,-0.0226,272.21,272.21,272.32,269.2033,269.82,1364952,272.32,HISTORICAL_PRICES,ADBE,"Apr 22, 19",269.2033,-0.43681466462531554,269.82,,ADBE,272.21,272.32,269.2033,269.82,1364952,2020-12-01 13:49:32,1364952
-1.6399999999999864,-0.44020772127281,-0.006,270.57,270.57,270.82,266.64,270.09,2028988,270.82,HISTORICAL_PRICES,ADBE,"Apr 18, 19",266.64,-0.44020772127281,270.09,,ADBE,270.57,270.82,266.64,270.09,2028988,2020-12-01 13:49:32,2028988
-1.1200000000000045,-0.44252493069061116,-0.0041,269.45,269.45,272.665,268.44,272.17,2391518,272.665,HISTORICAL_PRICES,ADBE,"Apr 17, 19",268.44,-0.44252493069061116,272.17,,ADBE,269.45,272.665,268.44,272.17,2391518,2020-12-01 13:49:32,2391518
1.9800000000000182,-0.43842843546985555,0.0073,271.43,271.43,273.39,269.64,273.07,1638464,273.39,HISTORICAL_PRICES,ADBE,"Apr 16, 19",269.64,-0.43842843546985555,273.07,,ADBE,271.43,273.39,269.64,273.07,1638464,2020-12-01 13:49:32,1638464
0.7900000000000205,-0.4367939752555136,0.0029,272.22,272.22,273.71,270.62,271.86,1462311,273.71,HISTORICAL_PRICES,ADBE,"Apr 15, 19",270.62,-0.4367939752555136,271.86,,ADBE,272.22,273.71,270.62,271.86,1462311,2020-12-01 13:49:32,1462311
-0.36000000000001364,-0.4375387925683783,-0.0013,271.86,271.86,273.51,270.82,273.01,1681371,273.51,HISTORICAL_PRICES,ADBE,"Apr 12, 19",270.82,-0.4375387925683783,273.01,,ADBE,271.86,273.51,270.82,273.01,1681371,2020-12-01 13:49:32,1681371
0.03999999999996362,-0.4374560350891712,0.0001,271.9,271.9,272.92,270.77,271.95,2085789,272.92,HISTORICAL_PRICES,ADBE,"Apr 11, 19",270.77,-0.4374560350891712,271.95,,ADBE,271.9,272.92,270.77,271.95,2085789,2020-12-01 13:49:32,2085789
-0.3199999999999932,-0.43811809492282866,-0.0012,271.58,271.58,272.16,269.01,269.47,1469979,272.16,HISTORICAL_PRICES,ADBE,"Apr 10, 19",269.01,-0.43811809492282866,269.47,,ADBE,271.58,272.16,269.01,269.47,1469979,2020-12-01 13:49:32,1469979
-2.589999999999975,-0.4434766417014937,-0.0095,268.99,268.99,269.99,266.8,267.12,1605892,269.99,HISTORICAL_PRICES,ADBE,"Apr 9, 19",266.8,-0.4434766417014937,267.12,,ADBE,268.99,269.99,266.8,267.12,1605892,2020-12-01 13:49:32,1605892
-0.18000000000000682,-0.44384905035792604,-0.0007,268.81,268.81,269.09,264.7,266.96,1796796,269.09,HISTORICAL_PRICES,ADBE,"Apr 8, 19",264.7,-0.44384905035792604,266.96,,ADBE,268.81,269.09,264.7,266.96,1796796,2020-12-01 13:49:32,1796796
-1.3600000000000136,-0.4466628046509703,-0.0051,267.45,267.45,269.94,266.59,269.44,1970627,269.94,HISTORICAL_PRICES,ADBE,"Apr 5, 19",266.59,-0.4466628046509703,269.44,,ADBE,267.45,269.94,266.59,269.44,1970627,2020-12-01 13:49:32,1970627
0.4399999999999977,-0.4457524723796913,0.0016,267.89,267.89,271.47,263.72,270.98,2947386,271.47,HISTORICAL_PRICES,ADBE,"Apr 4, 19",263.72,-0.4457524723796913,270.98,,ADBE,267.89,271.47,263.72,270.98,2947386,2020-12-01 13:49:32,2947386
3.6100000000000136,-0.438283609881243,0.0135,271.5,271.5,274.18,270.975,273.71,2432780,274.18,HISTORICAL_PRICES,ADBE,"Apr 3, 19",270.975,-0.438283609881243,273.71,,ADBE,271.5,274.18,270.975,273.71,2432780,2020-12-01 13:49:32,2432780
-0.14999999999997726,-0.4385939504282699,-0.0006,271.35,271.35,273.0,267.63,272.89,1877939,273.0,HISTORICAL_PRICES,ADBE,"Apr 2, 19",267.63,-0.4385939504282699,272.89,,ADBE,271.35,273.0,267.63,272.89,1877939,2020-12-01 13:49:32,1877939
0.8199999999999932,-0.43689742210452265,0.003,272.17,272.17,272.385,268.19,269.85,2970213,272.385,HISTORICAL_PRICES,ADBE,"Apr 1, 19",268.19,-0.43689742210452265,269.85,,ADBE,272.17,272.385,268.19,269.85,2970213,2020-12-01 13:49:32,2970213
-5.680000000000007,-0.4486489841519427,-0.0209,266.49,266.49,266.75,264.2,265.47,2097589,266.75,HISTORICAL_PRICES,ADBE,"Mar 29, 19",264.2,-0.4486489841519427,265.47,,ADBE,266.49,266.75,264.2,265.47,2097589,2020-12-01 13:49:32,2097589
-2.9600000000000364,-0.4547730376132743,-0.0111,263.53,263.53,265.1699,260.88,263.5,2017976,265.1699,HISTORICAL_PRICES,ADBE,"Mar 28, 19",260.88,-0.4547730376132743,263.5,,ADBE,263.53,265.1699,260.88,263.5,2017976,2020-12-01 13:49:32,2017976
-1.1899999999999977,-0.45723507261968804,-0.0045,262.34,262.34,265.9731,259.04,265.53,2521923,265.9731,HISTORICAL_PRICES,ADBE,"Mar 27, 19",259.04,-0.45723507261968804,265.53,,ADBE,262.34,265.9731,259.04,265.53,2521923,2020-12-01 13:49:32,2521923
3.25,-0.45051102743410437,0.0124,265.59,265.59,267.74,263.84,265.05,3150072,267.74,HISTORICAL_PRICES,ADBE,"Mar 26, 19",263.84,-0.45051102743410437,265.05,,ADBE,265.59,267.74,263.84,265.05,3150072,2020-12-01 13:49:32,3150072
-3.319999999999993,-0.4573798982083006,-0.0125,262.27,262.27,263.12,257.1,259.21,2639365,263.12,HISTORICAL_PRICES,ADBE,"Mar 25, 19",257.1,-0.4573798982083006,259.21,,ADBE,262.27,263.12,257.1,259.21,2639365,2020-12-01 13:49:32,2639365
-2.579999999999984,-0.4627177556171639,-0.0098,259.69,259.69,264.64,259.52,263.47,3454012,264.64,HISTORICAL_PRICES,ADBE,"Mar 22, 19",259.52,-0.4627177556171639,263.47,,ADBE,259.69,264.64,259.52,263.47,3454012,2020-12-01 13:49:32,3454012
