change,changeOverTime,changePercent,close,fClose,fHigh,fLow,fOpen,fVolume,high,id,key,label,low,marketChangeOverTime,open,subkey,symbol,uClose,uHigh,uLow,uOpen,uVolume,updated,volume
0.14999999999999147,-0.5709128186842576,0.0016,96.27,96.27,97.38,95.76,95.95,10701089,97.38,HISTORICAL_PRICES,BABA,"Jan 13, 17",95.76,-0.5709128186842576,95.95,,BABA,96.27,97.38,95.76,95.95,10701089,2020-12-01 13:49:32,10701089
-0.36999999999999034,-0.572561954002496,-0.0038,95.9,95.9,96.85,94.8,96.85,8424702,96.85,HISTORICAL_PRICES,BABA,"Jan 12, 17",94.8,-0.572561954002496,96.85,,BABA,95.9,96.85,94.8,96.85,8424702,2020-12-01 13:49:32,8424702
1.039999999999992,-0.5679265466215012,0.0108,96.94,96.94,97.45,95.6,96.92,8735888,97.45,HISTORICAL_PRICES,BABA,"Jan 11, 17",95.6,-0.5679265466215012,96.92,,BABA,96.94,97.45,95.6,96.92,8735888,2020-12-01 13:49:32,8735888
-0.18999999999999773,-0.5687733998930291,-0.002,96.75,96.75,97.904,95.55,96.4,14780567,97.904,HISTORICAL_PRICES,BABA,"Jan 10, 17",95.55,-0.5687733998930291,96.4,,BABA,96.75,97.904,95.55,96.4,14780567,2020-12-01 13:49:32,14780567
-2.030000000000001,-0.5778213585309324,-0.021,94.72,94.72,95.65,93.31,94.16,10829512,95.65,HISTORICAL_PRICES,BABA,"Jan 9, 17",93.31,-0.5778213585309324,94.16,,BABA,94.72,95.65,93.31,94.16,10829512,2020-12-01 13:49:32,10829512
-0.8299999999999983,-0.581520770190765,-0.0088,93.89,93.89,94.5,93.0,94.4,7639786,94.5,HISTORICAL_PRICES,BABA,"Jan 6, 17",93.0,-0.581520770190765,94.4,,BABA,93.89,94.5,93.0,94.4,7639786,2020-12-01 13:49:32,7639786
0.480000000000004,-0.5793813513995365,0.0051,94.37,94.37,94.81,91.64,91.91,16821545,94.81,HISTORICAL_PRICES,BABA,"Jan 5, 17",91.64,-0.5793813513995365,91.91,,BABA,94.37,94.81,91.64,91.91,16821545,2020-12-01 13:49:32,16821545
-3.8599999999999994,-0.5965858441789981,-0.0409,90.51,90.51,90.89,88.58,88.985,11490165,90.89,HISTORICAL_PRICES,BABA,"Jan 4, 17",88.58,-0.5965858441789981,88.985,,BABA,90.51,90.89,88.58,88.985,11490165,2020-12-01 13:49:32,11490165
-1.9100000000000108,-0.6050989481190944,-0.0211,88.6,88.6,89.0,88.08,89.0,8789386,89.0,HISTORICAL_PRICES,BABA,"Jan 3, 17",88.08,-0.6050989481190944,89.0,,BABA,88.6,89.0,88.08,89.0,8789386,2020-12-01 13:49:32,8789386
-0.789999999999992,-0.6086200748796577,-0.0089,87.81,87.81,88.1,87.2,87.57,7211060,88.1,HISTORICAL_PRICES,BABA,"Dec 30, 16",87.2,-0.6086200748796577,87.57,,BABA,87.81,88.1,87.2,87.57,7211060,2020-12-01 13:49:32,7211060
-0.480000000000004,-0.6107594936708862,-0.0055,87.33,87.33,88.2,87.16,87.82,5467104,88.2,HISTORICAL_PRICES,BABA,"Dec 29, 16",87.16,-0.6107594936708862,87.82,,BABA,87.33,88.2,87.16,87.82,5467104,2020-12-01 13:49:32,5467104
0.04000000000000625,-0.610581208771617,0.0005,87.37,87.37,88.75,87.22,88.3,6421078,88.75,HISTORICAL_PRICES,BABA,"Dec 28, 16",87.22,-0.610581208771617,88.3,,BABA,87.37,88.75,87.22,88.3,6421078,2020-12-01 13:49:32,6421078
0.1700000000000017,-0.6098234979497236,0.0019,87.54,87.54,87.94,86.71,86.72,5228010,87.94,HISTORICAL_PRICES,BABA,"Dec 27, 16",86.71,-0.6098234979497236,86.72,,BABA,87.54,87.94,86.71,86.72,5228010,2020-12-01 13:49:32,5228010
-0.75,-0.613166339811018,-0.0086,86.79,86.79,87.68,86.62,86.62,6360165,87.68,HISTORICAL_PRICES,BABA,"Dec 23, 16",86.62,-0.613166339811018,86.62,,BABA,86.79,87.68,86.62,86.62,6360165,2020-12-01 13:49:32,6360165
0.009999999999990905,-0.6131217685862007,0.0001,86.8,86.8,88.26,86.01,87.89,14404521,88.26,HISTORICAL_PRICES,BABA,"Dec 22, 16",86.01,-0.6131217685862007,87.89,,BABA,86.8,88.26,86.01,87.89,14404521,2020-12-01 13:49:32,14404521
2.450000000000003,-0.6022018185059725,0.0282,89.25,89.25,90.43,89.25,89.96,9044867,90.43,HISTORICAL_PRICES,BABA,"Dec 21, 16",89.25,-0.6022018185059725,89.96,,BABA,89.25,90.43,89.25,89.96,9044867,2020-12-01 13:49:32,9044867
0.5900000000000034,-0.5995721162417543,0.0066,89.84,89.84,90.31,88.94,89.19,8434744,90.31,HISTORICAL_PRICES,BABA,"Dec 20, 16",88.94,-0.5995721162417543,89.19,,BABA,89.84,90.31,88.94,89.19,8434744,2020-12-01 13:49:32,8434744
-0.9099999999999966,-0.6036280977001248,-0.0101,88.93,88.93,89.82,88.41,88.61,10226275,89.82,HISTORICAL_PRICES,BABA,"Dec 19, 16",88.41,-0.6036280977001248,88.61,,BABA,88.93,89.82,88.41,88.61,10226275,2020-12-01 13:49:32,10226275
-0.2600000000000051,-0.6047869495453735,-0.0029,88.67,88.67,90.1,88.56,89.0,11341520,90.1,HISTORICAL_PRICES,BABA,"Dec 16, 16",88.56,-0.6047869495453735,89.0,,BABA,88.67,90.1,88.56,89.0,11341520,2020-12-01 13:49:32,11341520
0.1799999999999926,-0.6039846674986629,0.002,88.85,88.85,90.6,88.74,90.0,19215542,90.6,HISTORICAL_PRICES,BABA,"Dec 15, 16",88.74,-0.6039846674986629,90.0,,BABA,88.85,90.6,88.74,90.0,19215542,2020-12-01 13:49:32,19215542
2.3400000000000034,-0.5935550008914245,0.0263,91.19,91.19,92.26,90.83,91.83,9153726,92.26,HISTORICAL_PRICES,BABA,"Dec 14, 16",90.83,-0.5935550008914245,91.83,,BABA,91.19,92.26,90.83,91.83,9153726,2020-12-01 13:49:32,9153726
0.9699999999999989,-0.5892315920841505,0.0106,92.16,92.16,93.73,91.87,92.8,10491316,93.73,HISTORICAL_PRICES,BABA,"Dec 13, 16",91.87,-0.5892315920841505,92.8,,BABA,92.16,93.73,91.87,92.8,10491316,2020-12-01 13:49:32,10491316
0.3100000000000023,-0.5878498841148155,0.0034,92.47,92.47,92.89,91.7,92.05,9355867,92.89,HISTORICAL_PRICES,BABA,"Dec 12, 16",91.7,-0.5878498841148155,92.05,,BABA,92.47,92.89,91.7,92.05,9355867,2020-12-01 13:49:32,9355867
0.8100000000000023,-0.5842396149046176,0.0088,93.28,93.28,93.64,92.28,92.51,9177566,93.64,HISTORICAL_PRICES,BABA,"Dec 9, 16",92.28,-0.5842396149046176,92.51,,BABA,93.28,93.64,92.28,92.51,9177566,2020-12-01 13:49:32,9177566
-0.9699999999999989,-0.5885630237118916,-0.0104,92.31,92.31,93.08,91.03,91.8,10919524,93.08,HISTORICAL_PRICES,BABA,"Dec 8, 16",91.03,-0.5885630237118916,91.8,,BABA,92.31,93.08,91.03,91.8,10919524,2020-12-01 13:49:32,10919524
-1.240000000000009,-0.5940898555892317,-0.0134,91.07,91.07,91.65,89.5,90.52,13240009,91.65,HISTORICAL_PRICES,BABA,"Dec 7, 16",89.5,-0.5940898555892317,90.52,,BABA,91.07,91.65,89.5,90.52,13240009,2020-12-01 13:49:32,13240009
-0.6699999999999875,-0.5970761276519879,-0.0074,90.4,90.4,91.93,89.96,91.56,7787821,91.93,HISTORICAL_PRICES,BABA,"Dec 6, 16",89.96,-0.5970761276519879,91.56,,BABA,90.4,91.93,89.96,91.56,7787821,2020-12-01 13:49:32,7787821
0.5899999999999892,-0.5944464253877696,0.0065,90.99,90.99,91.4,89.57,90.05,8902646,91.4,HISTORICAL_PRICES,BABA,"Dec 5, 16",89.57,-0.5944464253877696,90.05,,BABA,90.99,91.4,89.57,90.05,8902646,2020-12-01 13:49:32,8902646
-0.5099999999999909,-0.5967195578534498,-0.0056,90.48,90.48,91.74,89.95,90.38,11718827,91.74,HISTORICAL_PRICES,BABA,"Dec 2, 16",89.95,-0.5967195578534498,90.38,,BABA,90.48,91.74,89.95,90.38,11718827,2020-12-01 13:49:32,11718827
-0.6200000000000045,-0.5994829737921198,-0.0069,89.86,89.86,94.055,89.18,94.0,24030681,94.055,HISTORICAL_PRICES,BABA,"Dec 1, 16",89.18,-0.5994829737921198,94.0,,BABA,89.86,94.055,89.18,94.0,24030681,2020-12-01 13:49:32,24030681
4.159999999999997,-0.5809413442681406,0.0463,94.02,94.02,95.48,93.3,95.28,11447742,95.48,HISTORICAL_PRICES,BABA,"Nov 30, 16",93.3,-0.5809413442681406,95.28,,BABA,94.02,95.48,93.3,95.28,11447742,2020-12-01 13:49:32,11447742
0.9699999999999989,-0.5766179354608665,0.0103,94.99,94.99,96.055,93.39,93.67,14146870,96.055,HISTORICAL_PRICES,BABA,"Nov 29, 16",93.39,-0.5766179354608665,93.67,,BABA,94.99,96.055,93.39,93.67,14146870,2020-12-01 13:49:32,14146870
-1.2299999999999898,-0.5821001961133893,-0.0129,93.76,93.76,95.7411,93.0,93.02,14340055,95.7411,HISTORICAL_PRICES,BABA,"Nov 28, 16",93.0,-0.5821001961133893,93.02,,BABA,93.76,95.7411,93.0,93.02,14340055,2020-12-01 13:49:32,14340055
-0.75,-0.5854430379746836,-0.008,93.01,93.01,93.75,92.77,93.55,4868511,93.75,HISTORICAL_PRICES,BABA,"Nov 25, 16",92.77,-0.5854430379746836,93.55,,BABA,93.01,93.75,92.77,93.55,4868511,2020-12-01 13:49:32,4868511
0.01999999999999602,-0.585353895525049,0.0002,93.03,93.03,93.4,91.45,92.53,11743806,93.4,HISTORICAL_PRICES,BABA,"Nov 23, 16",91.45,-0.585353895525049,92.53,,BABA,93.03,93.4,91.45,92.53,11743806,2020-12-01 13:49:32,11743806
0.1799999999999926,-0.5845516134783385,0.0019,93.21,93.21,94.42,93.16,94.24,10403624,94.42,HISTORICAL_PRICES,BABA,"Nov 22, 16",93.16,-0.5845516134783385,94.24,,BABA,93.21,94.42,93.16,94.24,10403624,2020-12-01 13:49:32,10403624
0.20000000000000284,-0.5836601889819932,0.0021,93.41,93.41,94.66,93.0,94.05,8960045,94.66,HISTORICAL_PRICES,BABA,"Nov 21, 16",93.0,-0.5836601889819932,94.05,,BABA,93.41,94.66,93.0,94.05,8960045,2020-12-01 13:49:32,8960045
-0.01999999999999602,-0.5837493314316279,-0.0002,93.39,93.39,95.3,92.67,94.85,10032576,95.3,HISTORICAL_PRICES,BABA,"Nov 18, 16",92.67,-0.5837493314316279,94.85,,BABA,93.39,95.3,92.67,94.85,10032576,2020-12-01 13:49:32,10032576
0.6799999999999926,-0.5807184881440542,0.0073,94.07,94.07,94.98,93.64,94.71,10380231,94.98,HISTORICAL_PRICES,BABA,"Nov 17, 16",93.64,-0.5807184881440542,94.71,,BABA,94.07,94.98,93.64,94.71,10380231,2020-12-01 13:49:32,10380231
-1.2099999999999937,-0.5861116063469424,-0.0129,92.86,92.86,93.68,91.33,91.39,14079662,93.68,HISTORICAL_PRICES,BABA,"Nov 16, 16",91.33,-0.5861116063469424,91.39,,BABA,92.86,93.68,91.33,91.39,14079662,2020-12-01 13:49:32,14079662
-1.8599999999999994,-0.5944018541629524,-0.02,91.0,91.0,93.49,90.75,91.0,16722956,93.49,HISTORICAL_PRICES,BABA,"Nov 15, 16",90.75,-0.5944018541629524,91.0,,BABA,91.0,93.49,90.75,91.0,16722956,2020-12-01 13:49:32,16722956
-1.230000000000004,-0.5998841148154752,-0.0135,89.77,89.77,92.54,87.88,92.451,27356192,92.54,HISTORICAL_PRICES,BABA,"Nov 14, 16",87.88,-0.5998841148154752,92.451,,BABA,89.77,92.54,87.88,92.451,27356192,2020-12-01 13:49:32,27356192
3.219999999999999,-0.5855321804243181,0.0359,92.99,92.99,94.09,91.1,93.86,23725758,94.09,HISTORICAL_PRICES,BABA,"Nov 11, 16",91.1,-0.5855321804243181,93.86,,BABA,92.99,94.09,91.1,93.86,23725758,2020-12-01 13:49:32,23725758
1.3500000000000085,-0.5795150650739882,0.0145,94.34,94.34,98.5,92.22,98.34,27346656,98.5,HISTORICAL_PRICES,BABA,"Nov 10, 16",92.22,-0.5795150650739882,98.34,,BABA,94.34,98.5,92.22,98.34,27346656,2020-12-01 13:49:32,27346656
2.3299999999999983,-0.5691299696915672,0.0247,96.67,96.67,98.58,95.8,97.38,20948039,98.58,HISTORICAL_PRICES,BABA,"Nov 9, 16",95.8,-0.5691299696915672,97.38,,BABA,96.67,98.58,95.8,97.38,20948039,2020-12-01 13:49:32,20948039
3.1799999999999926,-0.5549563201996791,0.0329,99.85,99.85,99.99,98.36,99.39,8091111,99.99,HISTORICAL_PRICES,BABA,"Nov 8, 16",98.36,-0.5549563201996791,99.39,,BABA,99.85,99.99,98.36,99.39,8091111,2020-12-01 13:49:32,8091111
-0.5,-0.557184881440542,-0.005,99.35,99.35,100.62,99.16,100.07,11198343,100.62,HISTORICAL_PRICES,BABA,"Nov 7, 16",99.16,-0.557184881440542,100.07,,BABA,99.35,100.62,99.16,100.07,11198343,2020-12-01 13:49:32,11198343
-1.7800000000000011,-0.5651185594580139,-0.0179,97.57,97.57,98.79,96.67,96.9,9048524,98.79,HISTORICAL_PRICES,BABA,"Nov 4, 16",96.67,-0.5651185594580139,96.9,,BABA,97.57,98.79,96.67,96.9,9048524,2020-12-01 13:49:32,9048524
0.18000000000000682,-0.5643162774113033,0.0018,97.75,97.75,99.3,96.46,98.04,17412642,99.3,HISTORICAL_PRICES,BABA,"Nov 3, 16",96.46,-0.5643162774113033,98.04,,BABA,97.75,99.3,96.46,98.04,17412642,2020-12-01 13:49:32,17412642
0.7600000000000051,-0.5609288643251916,0.0078,98.51,98.51,104.1,97.3,103.85,37066972,104.1,HISTORICAL_PRICES,BABA,"Nov 2, 16",97.3,-0.5609288643251916,103.85,,BABA,98.51,104.1,97.3,103.85,37066972,2020-12-01 13:49:32,37066972
2.6400000000000006,-0.5491620609734356,0.0268,101.15,101.15,101.24,99.21,100.43,21287287,101.24,HISTORICAL_PRICES,BABA,"Nov 1, 16",99.21,-0.5491620609734356,100.43,,BABA,101.15,101.24,99.21,100.43,21287287,2020-12-01 13:49:32,21287287
0.539999999999992,-0.5467552148333037,0.0053,101.69,101.69,103.21,101.42,102.65,15837901,103.21,HISTORICAL_PRICES,BABA,"Oct 31, 16",101.42,-0.5467552148333037,102.65,,BABA,101.69,103.21,101.42,102.65,15837901,2020-12-01 13:49:32,15837901
0.2400000000000091,-0.5456855054376895,0.0024,101.93,101.93,103.05,101.55,102.35,8479491,103.05,HISTORICAL_PRICES,BABA,"Oct 28, 16",101.55,-0.5456855054376895,102.35,,BABA,101.93,103.05,101.55,102.35,8479491,2020-12-01 13:49:32,8479491
0.44999999999998863,-0.5436798003209129,0.0044,102.38,102.38,104.11,101.85,103.38,8807090,104.11,HISTORICAL_PRICES,BABA,"Oct 27, 16",101.85,-0.5436798003209129,103.38,,BABA,102.38,104.11,101.85,103.38,8807090,2020-12-01 13:49:32,8807090
0.4000000000000057,-0.5418969513282226,0.0039,102.78,102.78,104.0,102.7,103.68,7579847,104.0,HISTORICAL_PRICES,BABA,"Oct 26, 16",102.7,-0.5418969513282226,103.68,,BABA,102.78,104.0,102.7,103.68,7579847,2020-12-01 13:49:32,7579847
1.4399999999999977,-0.5354786949545374,0.014,104.22,104.22,105.2002,104.02,104.86,8985668,105.2002,HISTORICAL_PRICES,BABA,"Oct 25, 16",104.02,-0.5354786949545374,104.86,,BABA,104.22,105.2002,104.02,104.86,8985668,2020-12-01 13:49:32,8985668
0.28000000000000114,-0.5342307006596542,0.0027,104.5,104.5,105.3,103.55,104.98,10898833,105.3,HISTORICAL_PRICES,BABA,"Oct 24, 16",103.55,-0.5342307006596542,104.98,,BABA,104.5,105.3,103.55,104.98,10898833,2020-12-01 13:49:32,10898833
-0.5600000000000023,-0.5367266892494206,-0.0054,103.94,103.94,103.94,102.75,103.7,8073095,103.94,HISTORICAL_PRICES,BABA,"Oct 21, 16",102.75,-0.5367266892494206,103.7,,BABA,103.94,103.94,102.75,103.7,8073095,2020-12-01 13:49:32,8073095
-0.09000000000000341,-0.537127830272776,-0.0009,103.85,103.85,104.74,103.57,104.2,7109782,104.74,HISTORICAL_PRICES,BABA,"Oct 20, 16",103.57,-0.537127830272776,104.2,,BABA,103.85,104.74,103.57,104.2,7109782,2020-12-01 13:49:32,7109782
0.0800000000000125,-0.5367712604742378,0.0008,103.93,103.93,104.8,103.65,104.33,8918931,104.8,HISTORICAL_PRICES,BABA,"Oct 19, 16",103.65,-0.5367712604742378,104.33,,BABA,103.93,104.8,103.65,104.33,8918931,2020-12-01 13:49:32,8918931
-0.5900000000000034,-0.5394009627384561,-0.0057,103.34,103.34,104.99,103.31,104.47,11107198,104.99,HISTORICAL_PRICES,BABA,"Oct 18, 16",103.31,-0.5394009627384561,104.47,,BABA,103.34,104.99,103.31,104.47,11107198,2020-12-01 13:49:32,11107198
-0.5,-0.541629523979319,-0.0048,102.84,102.84,103.47,101.27,101.5,10351713,103.47,HISTORICAL_PRICES,BABA,"Oct 17, 16",101.27,-0.541629523979319,101.5,,BABA,102.84,103.47,101.27,101.5,10351713,2020-12-01 13:49:32,10351713
-0.9900000000000091,-0.5460420752362275,-0.0096,101.85,101.85,104.7,101.03,104.27,12789498,104.7,HISTORICAL_PRICES,BABA,"Oct 14, 16",101.03,-0.5460420752362275,104.27,,BABA,101.85,104.7,101.03,104.27,12789498,2020-12-01 13:49:32,12789498
0.30000000000001137,-0.5447049384917098,0.0029,102.15,102.15,102.55,99.0,102.06,22389979,102.55,HISTORICAL_PRICES,BABA,"Oct 13, 16",99.0,-0.5447049384917098,102.06,,BABA,102.15,102.55,99.0,102.06,22389979,2020-12-01 13:49:32,22389979
1.4699999999999989,-0.5381529684435729,0.0144,103.62,103.62,105.11,101.82,105.05,18434983,105.11,HISTORICAL_PRICES,BABA,"Oct 12, 16",101.82,-0.5381529684435729,105.05,,BABA,103.62,105.11,101.82,105.05,18434983,2020-12-01 13:49:32,18434983
1.6099999999999994,-0.5309770012479943,0.0155,105.23,105.23,107.97,104.75,107.89,14916564,107.97,HISTORICAL_PRICES,BABA,"Oct 11, 16",104.75,-0.5309770012479943,107.89,,BABA,105.23,107.97,104.75,107.89,14916564,2020-12-01 13:49:32,14916564
3.1799999999999926,-0.5168033517561063,0.0302,108.41,108.41,109.0,106.56,106.79,11516628,109.0,HISTORICAL_PRICES,BABA,"Oct 10, 16",106.56,-0.5168033517561063,106.79,,BABA,108.41,109.0,106.56,106.79,11516628,2020-12-01 13:49:32,11516628
-2.4099999999999966,-0.5275450169370655,-0.0222,106.0,106.0,107.55,105.56,106.89,8954371,107.55,HISTORICAL_PRICES,BABA,"Oct 7, 16",105.56,-0.5275450169370655,106.89,,BABA,106.0,107.55,105.56,106.89,8954371,2020-12-01 13:49:32,8954371
1.0799999999999983,-0.5227313246568016,0.0102,107.08,107.08,107.51,106.185,107.3,9885558,107.51,HISTORICAL_PRICES,BABA,"Oct 6, 16",106.185,-0.5227313246568016,107.3,,BABA,107.08,107.51,106.185,107.3,9885558,2020-12-01 13:49:32,9885558
-0.12000000000000455,-0.5232661793546087,-0.0011,106.96,106.96,107.45,105.66,105.87,13176546,107.45,HISTORICAL_PRICES,BABA,"Oct 5, 16",105.66,-0.5232661793546087,105.87,,BABA,106.96,107.45,105.66,105.87,13176546,2020-12-01 13:49:32,13176546
-1.509999999999991,-0.5299964343020146,-0.0141,105.45,105.45,106.23,105.05,105.93,11068841,106.23,HISTORICAL_PRICES,BABA,"Oct 4, 16",105.05,-0.5299964343020146,105.93,,BABA,105.45,106.23,105.05,105.93,11068841,2020-12-01 13:49:32,11068841
-0.07000000000000739,-0.5303084328757355,-0.0007,105.38,105.38,106.29,104.98,105.45,10849473,106.29,HISTORICAL_PRICES,BABA,"Oct 3, 16",104.98,-0.5303084328757355,105.45,,BABA,105.38,106.29,104.98,105.45,10849473,2020-12-01 13:49:32,10849473
0.4100000000000108,-0.5284810126582279,0.0039,105.79,105.79,107.1,105.79,106.5,15577503,107.1,HISTORICAL_PRICES,BABA,"Sep 30, 16",105.79,-0.5284810126582279,106.5,,BABA,105.79,107.1,105.79,106.5,15577503,2020-12-01 13:49:32,15577503
-0.2400000000000091,-0.5295507220538421,-0.0023,105.55,105.55,106.69,104.57,106.51,30236671,106.69,HISTORICAL_PRICES,BABA,"Sep 29, 16",104.57,-0.5295507220538421,106.51,,BABA,105.55,106.69,104.57,106.51,30236671,2020-12-01 13:49:32,30236671
3.200000000000003,-0.5152879301123195,0.0303,108.75,108.75,109.87,107.16,108.44,16371600,109.87,HISTORICAL_PRICES,BABA,"Sep 28, 16",107.16,-0.5152879301123195,108.44,,BABA,108.75,109.87,107.16,108.44,16371600,2020-12-01 13:49:32,16371600
-0.4899999999999949,-0.5174719201283652,-0.0045,108.26,108.26,108.49,106.37,106.52,17556710,108.49,HISTORICAL_PRICES,BABA,"Sep 27, 16",106.37,-0.5174719201283652,106.52,,BABA,108.26,108.49,106.37,106.52,17556710,2020-12-01 13:49:32,17556710
-2.3700000000000045,-0.5280353004100553,-0.0219,105.89,105.89,107.06,105.3,106.52,16805335,107.06,HISTORICAL_PRICES,BABA,"Sep 26, 16",105.3,-0.5280353004100553,106.52,,BABA,105.89,107.06,105.3,106.52,16805335,2020-12-01 13:49:32,16805335
1.8199999999999932,-0.5199233374933143,0.0172,107.71,107.71,108.4,106.71,108.25,23082976,108.4,HISTORICAL_PRICES,BABA,"Sep 23, 16",106.71,-0.5199233374933143,108.25,,BABA,107.71,108.4,106.71,108.25,23082976,2020-12-01 13:49:32,23082976
1.6500000000000057,-0.5125690853984668,0.0153,109.36,109.36,109.76,107.48,107.57,35627728,109.76,HISTORICAL_PRICES,BABA,"Sep 22, 16",107.48,-0.5125690853984668,107.57,,BABA,109.36,109.76,107.48,107.57,35627728,2020-12-01 13:49:32,35627728
-3.3599999999999994,-0.5275450169370655,-0.0307,106.0,106.0,106.19,102.21,102.46,22997062,106.19,HISTORICAL_PRICES,BABA,"Sep 21, 16",102.21,-0.5275450169370655,102.46,,BABA,106.0,106.19,102.21,102.46,22997062,2020-12-01 13:49:32,22997062
-4.549999999999997,-0.5478249242289178,-0.0429,101.45,101.45,103.73,100.93,102.94,12863809,103.73,HISTORICAL_PRICES,BABA,"Sep 20, 16",100.93,-0.5478249242289178,102.94,,BABA,101.45,103.73,100.93,102.94,12863809,2020-12-01 13:49:32,12863809
1.5799999999999983,-0.5407826707077911,0.0156,103.03,103.03,105.5,102.195,105.16,15234574,105.5,HISTORICAL_PRICES,BABA,"Sep 19, 16",102.195,-0.5407826707077911,105.16,,BABA,103.03,105.5,102.195,105.16,15234574,2020-12-01 13:49:32,15234574
1.6099999999999994,-0.5336067035122125,0.0156,104.64,104.64,105.39,103.86,104.0,20363471,105.39,HISTORICAL_PRICES,BABA,"Sep 16, 16",103.86,-0.5336067035122125,104.0,,BABA,104.64,105.39,103.86,104.0,20363471,2020-12-01 13:49:32,20363471
-0.18999999999999773,-0.5344535567837404,-0.0018,104.45,104.45,104.48,102.53,102.62,20841027,104.48,HISTORICAL_PRICES,BABA,"Sep 15, 16",102.53,-0.5344535567837404,102.62,,BABA,104.45,104.48,102.53,102.62,20841027,2020-12-01 13:49:32,20841027
-2.049999999999997,-0.5435906578712784,-0.0196,102.4,102.4,102.59,100.02,100.08,19604724,102.59,HISTORICAL_PRICES,BABA,"Sep 14, 16",100.02,-0.5435906578712784,100.08,,BABA,102.4,102.59,100.02,100.08,19604724,2020-12-01 13:49:32,19604724
-2.1200000000000045,-0.553039757532537,-0.0207,100.28,100.28,101.49,98.84,100.38,20004920,101.49,HISTORICAL_PRICES,BABA,"Sep 13, 16",98.84,-0.553039757532537,100.38,,BABA,100.28,101.49,98.84,100.38,20004920,2020-12-01 13:49:32,20004920
0.519999999999996,-0.5507220538420396,0.0052,100.8,100.8,101.38,97.0,97.38,17318186,101.38,HISTORICAL_PRICES,BABA,"Sep 12, 16",97.0,-0.5507220538420396,97.38,,BABA,100.8,101.38,97.0,97.38,17318186,2020-12-01 13:49:32,17318186
-1.1799999999999926,-0.5559814583704761,-0.0117,99.62,99.62,102.21,99.05,101.8,21250414,102.21,HISTORICAL_PRICES,BABA,"Sep 9, 16",99.05,-0.5559814583704761,101.8,,BABA,99.62,102.21,99.05,101.8,21250414,2020-12-01 13:49:32,21250414
2.9499999999999886,-0.542832947049385,0.0296,102.57,102.57,103.78,101.63,101.93,15475494,103.78,HISTORICAL_PRICES,BABA,"Sep 8, 16",101.63,-0.542832947049385,101.93,,BABA,102.57,103.78,101.63,101.93,15475494,2020-12-01 13:49:32,15475494
-0.25,-0.5439472276698164,-0.0024,102.32,102.32,104.0,102.26,103.84,15758762,104.0,HISTORICAL_PRICES,BABA,"Sep 7, 16",102.26,-0.5439472276698164,103.84,,BABA,102.32,104.0,102.26,103.84,15758762,2020-12-01 13:49:32,15758762
1.460000000000008,-0.5374398288464968,0.0143,103.78,103.78,104.3,100.45,100.45,32803767,104.3,HISTORICAL_PRICES,BABA,"Sep 6, 16",100.45,-0.5374398288464968,100.45,,BABA,103.78,104.3,100.45,100.45,32803767,2020-12-01 13:49:32,32803767
-4.530000000000001,-0.5576305936887146,-0.0437,99.25,99.25,99.665,97.97,97.97,17482617,99.665,HISTORICAL_PRICES,BABA,"Sep 2, 16",97.97,-0.5576305936887146,97.97,,BABA,99.25,99.665,97.97,97.97,17482617,2020-12-01 13:49:32,17482617
-1.8299999999999983,-0.5657871278302727,-0.0184,97.42,97.42,98.0,97.01,97.3,13387366,98.0,HISTORICAL_PRICES,BABA,"Sep 1, 16",97.01,-0.5657871278302727,97.3,,BABA,97.42,98.0,97.01,97.3,13387366,2020-12-01 13:49:32,13387366
-0.23000000000000398,-0.5668122660010697,-0.0024,97.19,97.19,97.2,96.01,96.14,28617010,97.2,HISTORICAL_PRICES,BABA,"Aug 31, 16",96.01,-0.5668122660010697,96.14,,BABA,97.19,97.2,96.01,96.14,28617010,2020-12-01 13:49:32,28617010
