change,changeOverTime,changePercent,close,fClose,fHigh,fLow,fOpen,fVolume,high,id,key,label,low,marketChangeOverTime,open,subkey,symbol,uClose,uHigh,uLow,uOpen,uVolume,updated,volume
0.14000000000000057,-0.8003452953508448,0.0087,16.19,16.19,16.86,16.11,16.75,58201458,16.86,HISTORICAL_PRICES,AMD,"Jul 24, 18",16.11,-0.8003452953508448,16.75,,AMD,16.19,16.86,16.11,16.75,58201458,2020-12-01 13:49:32,58201458
0.46999999999999886,-0.7945492662473795,0.029,16.66,16.66,16.68,15.895,16.47,44940819,16.68,HISTORICAL_PRICES,AMD,"Jul 23, 18",15.895,-0.7945492662473795,16.47,,AMD,16.66,16.68,15.895,16.47,44940819,2020-12-01 13:49:32,44940819
-0.16000000000000014,-0.7965223825379208,-0.0096,16.5,16.5,16.88,16.44,16.66,42906009,16.88,HISTORICAL_PRICES,AMD,"Jul 20, 18",16.44,-0.7965223825379208,16.66,,AMD,16.5,16.88,16.44,16.66,42906009,2020-12-01 13:49:32,42906009
0.21000000000000085,-0.7939326674065852,0.0127,16.71,16.71,16.88,16.55,16.71,41267829,16.88,HISTORICAL_PRICES,AMD,"Jul 19, 18",16.55,-0.7939326674065852,16.71,,AMD,16.71,16.88,16.55,16.71,41267829,2020-12-01 13:49:32,41267829
0.14000000000000057,-0.7922061906523616,0.0084,16.85,16.85,16.99,16.55,16.94,40881493,16.99,HISTORICAL_PRICES,AMD,"Jul 18, 18",16.55,-0.7922061906523616,16.94,,AMD,16.85,16.99,16.55,16.94,40881493,2020-12-01 13:49:32,40881493
0.019999999999999574,-0.7919595511160439,0.0012,16.87,16.87,16.88,16.48,16.5,42313518,16.88,HISTORICAL_PRICES,AMD,"Jul 17, 18",16.48,-0.7919595511160439,16.5,,AMD,16.87,16.88,16.48,16.5,42313518,2020-12-01 13:49:32,42313518
-0.2900000000000027,-0.7955358243926501,-0.0172,16.58,16.58,17.0,16.41,16.42,65275291,17.0,HISTORICAL_PRICES,AMD,"Jul 16, 18",16.41,-0.7955358243926501,16.42,,AMD,16.58,17.0,16.41,16.42,65275291,2020-12-01 13:49:32,65275291
-0.3099999999999987,-0.7993587372055742,-0.0187,16.27,16.27,16.69,16.22,16.68,40698475,16.69,HISTORICAL_PRICES,AMD,"Jul 13, 18",16.22,-0.7993587372055742,16.68,,AMD,16.27,16.69,16.22,16.68,40698475,2020-12-01 13:49:32,40698475
0.28999999999999915,-0.7957824639289678,0.0178,16.56,16.56,16.79,16.38,16.41,44188137,16.79,HISTORICAL_PRICES,AMD,"Jul 12, 18",16.38,-0.7957824639289678,16.41,,AMD,16.56,16.79,16.38,16.41,44188137,2020-12-01 13:49:32,44188137
-0.28999999999999915,-0.7993587372055742,-0.0175,16.27,16.27,16.53,16.02,16.15,42544103,16.53,HISTORICAL_PRICES,AMD,"Jul 11, 18",16.02,-0.7993587372055742,16.15,,AMD,16.27,16.53,16.02,16.15,42544103,2020-12-01 13:49:32,42544103
0.28000000000000114,-0.7959057836971267,0.0172,16.55,16.55,16.65,16.31,16.59,37092975,16.65,HISTORICAL_PRICES,AMD,"Jul 10, 18",16.31,-0.7959057836971267,16.59,,AMD,16.55,16.65,16.31,16.59,37092975,2020-12-01 13:49:32,37092975
0.05999999999999872,-0.7951658650881737,0.0036,16.61,16.61,16.84,16.17,16.73,58525542,16.84,HISTORICAL_PRICES,AMD,"Jul 9, 18",16.17,-0.7951658650881737,16.73,,AMD,16.61,16.84,16.17,16.73,58525542,2020-12-01 13:49:32,58525542
-0.25,-0.7982488592921445,-0.0151,16.36,16.36,16.39,15.48,15.52,65101672,16.39,HISTORICAL_PRICES,AMD,"Jul 6, 18",15.48,-0.7982488592921445,15.52,,AMD,16.36,16.39,15.48,15.52,65101672,2020-12-01 13:49:32,65101672
-0.8599999999999994,-0.8088543593538045,-0.0526,15.5,15.5,15.5,15.02,15.13,40703271,15.5,HISTORICAL_PRICES,AMD,"Jul 5, 18",15.02,-0.8088543593538045,15.13,,AMD,15.5,15.5,15.02,15.13,40703271,2020-12-01 13:49:32,40703271
-0.5,-0.8150203477617463,-0.0323,15.0,15.0,15.34,14.96,15.21,32094031,15.34,HISTORICAL_PRICES,AMD,"Jul 3, 18",14.96,-0.8150203477617463,15.21,,AMD,15.0,15.34,14.96,15.21,32094031,2020-12-01 13:49:32,32094031
0.16000000000000014,-0.8130472314712048,0.0107,15.16,15.16,15.18,14.74,14.8,43398768,15.18,HISTORICAL_PRICES,AMD,"Jul 2, 18",14.74,-0.8130472314712048,14.8,,AMD,15.16,15.18,14.74,14.8,43398768,2020-12-01 13:49:32,43398768
-0.16999999999999993,-0.8151436675299051,-0.0112,14.99,14.99,15.49,14.98,15.41,41527791,15.49,HISTORICAL_PRICES,AMD,"Jun 29, 18",14.98,-0.8151436675299051,15.41,,AMD,14.99,15.49,14.98,15.41,41527791,2020-12-01 13:49:32,41527791
0.3200000000000003,-0.8111974349488222,0.0213,15.31,15.31,15.36,14.75,14.85,48716794,15.36,HISTORICAL_PRICES,AMD,"Jun 28, 18",14.75,-0.8111974349488222,14.85,,AMD,15.31,15.36,14.75,14.85,48716794,2020-12-01 13:49:32,48716794
-0.33999999999999986,-0.8153903070662227,-0.0222,14.97,14.97,15.76,14.96,15.65,56014335,15.76,HISTORICAL_PRICES,AMD,"Jun 27, 18",14.96,-0.8153903070662227,15.65,,AMD,14.97,15.76,14.96,15.65,56014335,2020-12-01 13:49:32,56014335
0.5299999999999994,-0.8088543593538045,0.0354,15.5,15.5,15.6,15.1,15.32,54213466,15.6,HISTORICAL_PRICES,AMD,"Jun 26, 18",15.1,-0.8088543593538045,15.32,,AMD,15.5,15.6,15.1,15.32,54213466,2020-12-01 13:49:32,54213466
-0.39000000000000057,-0.8136638303119991,-0.0252,15.11,15.11,15.74,14.54,15.64,94418420,15.74,HISTORICAL_PRICES,AMD,"Jun 25, 18",14.54,-0.8136638303119991,15.64,,AMD,15.11,15.74,14.54,15.64,94418420,2020-12-01 13:49:32,94418420
0.6900000000000013,-0.8051547663090394,0.0457,15.8,15.8,15.91,15.56,15.78,59257099,15.91,HISTORICAL_PRICES,AMD,"Jun 22, 18",15.56,-0.8051547663090394,15.78,,AMD,15.8,15.91,15.56,15.78,59257099,2020-12-01 13:49:32,59257099
-0.15000000000000036,-0.8070045628314219,-0.0095,15.65,15.65,16.87,15.46,16.65,95638369,16.87,HISTORICAL_PRICES,AMD,"Jun 21, 18",15.46,-0.8070045628314219,16.65,,AMD,15.65,16.87,15.46,16.65,95638369,2020-12-01 13:49:32,95638369
0.8699999999999992,-0.7962757430016032,0.0556,16.52,16.52,17.13,16.37,16.83,76280646,17.13,HISTORICAL_PRICES,AMD,"Jun 20, 18",16.37,-0.7962757430016032,16.83,,AMD,16.52,17.13,16.37,16.83,76280646,2020-12-01 13:49:32,76280646
0.1700000000000017,-0.794179306942903,0.0103,16.69,16.69,17.29,16.31,16.85,92542859,17.29,HISTORICAL_PRICES,AMD,"Jun 19, 18",16.31,-0.794179306942903,16.85,,AMD,16.69,17.29,16.31,16.85,92542859,2020-12-01 13:49:32,92542859
0.41999999999999815,-0.7889998766802319,0.0252,17.11,17.11,17.34,16.13,16.18,104317396,17.34,HISTORICAL_PRICES,AMD,"Jun 18, 18",16.13,-0.7889998766802319,16.18,,AMD,17.11,17.34,16.13,16.18,104317396,2020-12-01 13:49:32,104317396
-0.7699999999999996,-0.7984954988284622,-0.045,16.34,16.34,16.52,15.82,16.06,77612174,16.52,HISTORICAL_PRICES,AMD,"Jun 15, 18",15.82,-0.7984954988284622,16.06,,AMD,16.34,16.52,15.82,16.06,77612174,2020-12-01 13:49:32,77612174
-0.08999999999999986,-0.7996053767418917,-0.0055,16.25,16.25,16.79,15.58,16.62,113048551,16.79,HISTORICAL_PRICES,AMD,"Jun 14, 18",15.58,-0.7996053767418917,16.62,,AMD,16.25,16.79,15.58,16.62,113048551,2020-12-01 13:49:32,113048551
0.07000000000000028,-0.7987421383647799,0.0043,16.32,16.32,16.52,15.78,15.81,90227322,16.52,HISTORICAL_PRICES,AMD,"Jun 13, 18",15.78,-0.7987421383647799,15.81,,AMD,16.32,16.52,15.78,15.81,90227322,2020-12-01 13:49:32,90227322
-0.47000000000000064,-0.8045381674682452,-0.0288,15.85,15.85,15.95,15.43,15.84,67002592,15.95,HISTORICAL_PRICES,AMD,"Jun 12, 18",15.43,-0.8045381674682452,15.84,,AMD,15.85,15.95,15.43,15.84,67002592,2020-12-01 13:49:32,67002592
-0.11999999999999922,-0.8060180046861511,-0.0076,15.73,15.73,15.89,15.01,15.21,80737640,15.89,HISTORICAL_PRICES,AMD,"Jun 11, 18",15.01,-0.8060180046861511,15.21,,AMD,15.73,15.89,15.01,15.21,80737640,2020-12-01 13:49:32,80737640
-0.4800000000000004,-0.8119373535577753,-0.0305,15.25,15.25,15.33,14.31,14.52,81930486,15.33,HISTORICAL_PRICES,AMD,"Jun 8, 18",14.31,-0.8119373535577753,14.52,,AMD,15.25,15.33,14.31,14.52,81930486,2020-12-01 13:49:32,81930486
-0.35999999999999943,-0.8163768652114934,-0.0236,14.89,14.89,15.97,14.85,15.83,99860297,15.97,HISTORICAL_PRICES,AMD,"Jun 7, 18",14.85,-0.8163768652114934,15.83,,AMD,14.89,15.97,14.85,15.83,99860297,2020-12-01 13:49:32,99860297
0.7799999999999994,-0.8067579232951042,0.0524,15.67,15.67,15.74,15.04,15.07,97089040,15.74,HISTORICAL_PRICES,AMD,"Jun 6, 18",15.04,-0.8067579232951042,15.07,,AMD,15.67,15.74,15.04,15.07,97089040,2020-12-01 13:49:32,97089040
-0.8200000000000003,-0.8168701442841289,-0.0523,14.85,14.85,14.9185,14.63,14.85,56122654,14.9185,HISTORICAL_PRICES,AMD,"Jun 5, 18",14.63,-0.8168701442841289,14.85,,AMD,14.85,14.9185,14.63,14.85,56122654,2020-12-01 13:49:32,56122654
0.0,-0.8168701442841289,0.0,14.85,14.85,14.98,14.52,14.76,74545986,14.98,HISTORICAL_PRICES,AMD,"Jun 4, 18",14.52,-0.8168701442841289,14.76,,AMD,14.85,14.98,14.52,14.76,74545986,2020-12-01 13:49:32,74545986
-0.4499999999999993,-0.8224195338512763,-0.0303,14.4,14.4,14.4,13.92,13.98,71677869,14.4,HISTORICAL_PRICES,AMD,"Jun 1, 18",13.92,-0.8224195338512763,13.98,,AMD,14.4,14.4,13.92,13.98,71677869,2020-12-01 13:49:32,71677869
-0.6699999999999999,-0.8306819583179184,-0.0465,13.73,13.73,13.93,13.69,13.74,46797677,13.93,HISTORICAL_PRICES,AMD,"May 31, 18",13.69,-0.8306819583179184,13.74,,AMD,13.73,13.93,13.69,13.74,46797677,2020-12-01 13:49:32,46797677
0.08999999999999986,-0.8295720804044889,0.0066,13.82,13.82,13.95,13.48,13.48,58186435,13.95,HISTORICAL_PRICES,AMD,"May 30, 18",13.48,-0.8295720804044889,13.48,,AMD,13.82,13.95,13.48,13.48,58186435,2020-12-01 13:49:32,58186435
-0.46000000000000085,-0.8352447897397953,-0.0333,13.36,13.36,13.63,13.26,13.45,39578498,13.63,HISTORICAL_PRICES,AMD,"May 29, 18",13.26,-0.8352447897397953,13.45,,AMD,13.36,13.63,13.26,13.45,39578498,2020-12-01 13:49:32,39578498
0.17999999999999972,-0.8330250339129364,0.0135,13.54,13.54,13.72,13.36,13.4,43850067,13.72,HISTORICAL_PRICES,AMD,"May 25, 18",13.36,-0.8330250339129364,13.4,,AMD,13.54,13.72,13.36,13.4,43850067,2020-12-01 13:49:32,43850067
-0.129999999999999,-0.8346281908990012,-0.0096,13.41,13.41,13.43,13.03,13.06,47785726,13.43,HISTORICAL_PRICES,AMD,"May 24, 18",13.03,-0.8346281908990012,13.06,,AMD,13.41,13.43,13.03,13.06,47785726,2020-12-01 13:49:32,47785726
-0.3100000000000005,-0.8384511037119251,-0.0231,13.1,13.1,13.18,12.9,12.93,44517762,13.18,HISTORICAL_PRICES,AMD,"May 23, 18",12.9,-0.8384511037119251,12.93,,AMD,13.1,13.18,12.9,12.93,44517762,2020-12-01 13:49:32,44517762
-0.11999999999999922,-0.839930940929831,-0.0092,12.98,12.98,13.14,12.71,13.0,43267033,13.14,HISTORICAL_PRICES,AMD,"May 22, 18",12.71,-0.839930940929831,13.0,,AMD,12.98,13.14,12.71,13.0,43267033,2020-12-01 13:49:32,43267033
0.009999999999999787,-0.8398076211616723,0.0008,12.99,12.99,13.31,12.88,13.25,49714221,13.31,HISTORICAL_PRICES,AMD,"May 21, 18",12.88,-0.8398076211616723,13.25,,AMD,12.99,13.31,12.88,13.25,49714221,2020-12-01 13:49:32,49714221
0.009999999999999787,-0.8396843013935134,0.0008,13.0,13.0,13.26,12.91,13.06,54063411,13.26,HISTORICAL_PRICES,AMD,"May 18, 18",12.91,-0.8396843013935134,13.06,,AMD,13.0,13.26,12.91,13.06,54063411,2020-12-01 13:49:32,54063411
-0.17999999999999972,-0.8419040572203725,-0.0138,12.82,12.82,12.9,12.66,12.79,38692510,12.9,HISTORICAL_PRICES,AMD,"May 17, 18",12.66,-0.8419040572203725,12.79,,AMD,12.82,12.9,12.66,12.79,38692510,2020-12-01 13:49:32,38692510
0.0,-0.8419040572203725,0.0,12.82,12.82,12.98,12.62,12.64,73363996,12.98,HISTORICAL_PRICES,AMD,"May 16, 18",12.62,-0.8419040572203725,12.64,,AMD,12.82,12.98,12.62,12.64,73363996,2020-12-01 13:49:32,73363996
-0.370000000000001,-0.8464668886422493,-0.0289,12.45,12.45,12.46,12.16,12.18,44183179,12.46,HISTORICAL_PRICES,AMD,"May 15, 18",12.16,-0.8464668886422493,12.18,,AMD,12.45,12.46,12.16,12.18,44183179,2020-12-01 13:49:32,44183179
-0.21999999999999886,-0.8491799235417437,-0.0177,12.23,12.23,12.36,12.11,12.14,50263792,12.36,HISTORICAL_PRICES,AMD,"May 14, 18",12.11,-0.8491799235417437,12.14,,AMD,12.23,12.36,12.11,12.14,50263792,2020-12-01 13:49:32,50263792
-0.28000000000000114,-0.8526328770501911,-0.0229,11.95,11.95,12.03,11.69,11.89,43863746,12.03,HISTORICAL_PRICES,AMD,"May 11, 18",11.69,-0.8526328770501911,11.89,,AMD,11.95,12.03,11.69,11.89,43863746,2020-12-01 13:49:32,43863746
0.1800000000000015,-0.8504131212233321,0.0151,12.13,12.13,12.18,11.95,11.98,49744484,12.18,HISTORICAL_PRICES,AMD,"May 10, 18",11.95,-0.8504131212233321,11.98,,AMD,12.13,12.18,11.95,11.98,49744484,2020-12-01 13:49:32,49744484
-0.1800000000000015,-0.8526328770501911,-0.0148,11.95,11.95,11.98,11.57,11.65,49605743,11.98,HISTORICAL_PRICES,AMD,"May 9, 18",11.57,-0.8526328770501911,11.65,,AMD,11.95,11.98,11.57,11.65,49605743,2020-12-01 13:49:32,49605743
-0.33999999999999986,-0.8568257491675916,-0.0285,11.61,11.61,11.66,11.4,11.49,35218414,11.66,HISTORICAL_PRICES,AMD,"May 8, 18",11.4,-0.8568257491675916,11.49,,AMD,11.61,11.66,11.4,11.49,35218414,2020-12-01 13:49:32,35218414
-0.019999999999999574,-0.8570723887039092,-0.0017,11.59,11.59,11.68,11.3,11.32,54001692,11.68,HISTORICAL_PRICES,AMD,"May 7, 18",11.3,-0.8570723887039092,11.32,,AMD,11.59,11.68,11.3,11.32,54001692,2020-12-01 13:49:32,54001692
-0.3100000000000005,-0.8608953015168331,-0.0267,11.28,11.28,11.29,10.8701,10.88,47884940,11.29,HISTORICAL_PRICES,AMD,"May 4, 18",10.8701,-0.8608953015168331,10.88,,AMD,11.28,11.29,10.8701,10.88,47884940,2020-12-01 13:49:32,47884940
-0.34999999999999964,-0.8652114934023923,-0.031,10.93,10.93,11.06,10.83,10.902,33310596,11.06,HISTORICAL_PRICES,AMD,"May 3, 18",10.83,-0.8652114934023923,10.902,,AMD,10.93,11.06,10.83,10.902,33310596,2020-12-01 13:49:32,33310596
0.040000000000000924,-0.864718214329757,0.0037,10.97,10.97,11.155,10.97,11.1,29267302,11.155,HISTORICAL_PRICES,AMD,"May 2, 18",10.97,-0.864718214329757,11.1,,AMD,10.97,11.155,10.97,11.1,29267302,2020-12-01 13:49:32,29267302
0.16000000000000014,-0.8627450980392157,0.0146,11.13,11.13,11.15,10.77,10.83,43441602,11.15,HISTORICAL_PRICES,AMD,"May 1, 18",10.77,-0.8627450980392157,10.83,,AMD,11.13,11.15,10.77,10.83,43441602,2020-12-01 13:49:32,43441602
-0.25,-0.8658280922431867,-0.0225,10.88,10.88,11.14,10.87,11.055,50608764,11.14,HISTORICAL_PRICES,AMD,"Apr 30, 18",10.87,-0.8658280922431867,11.055,,AMD,10.88,11.14,10.87,11.055,50608764,2020-12-01 13:49:32,50608764
0.22999999999999865,-0.8629917375755334,0.0211,11.11,11.11,11.36,11.02,11.2,74347782,11.36,HISTORICAL_PRICES,AMD,"Apr 27, 18",11.02,-0.8629917375755334,11.2,,AMD,11.11,11.36,11.02,11.2,74347782,2020-12-01 13:49:32,74347782
-0.07000000000000028,-0.8638549759526453,-0.0063,11.04,11.04,11.19,10.61,10.87,145284090,11.19,HISTORICAL_PRICES,AMD,"Apr 26, 18",10.61,-0.8638549759526453,10.87,,AMD,11.04,11.19,10.61,10.87,145284090,2020-12-01 13:49:32,145284090
-1.3299999999999983,-0.8802565051177703,-0.1205,9.71,9.71,10.09,9.56,10.06,90577981,10.09,HISTORICAL_PRICES,AMD,"Apr 25, 18",9.56,-0.8802565051177703,10.06,,AMD,9.71,10.09,9.56,10.06,90577981,2020-12-01 13:49:32,90577981
0.379999999999999,-0.8755703539277345,0.0391,10.09,10.09,10.35,9.95,10.19,44992223,10.35,HISTORICAL_PRICES,AMD,"Apr 24, 18",9.95,-0.8755703539277345,10.19,,AMD,10.09,10.35,9.95,10.19,44992223,2020-12-01 13:49:32,44992223
-0.05000000000000071,-0.8761869527685289,-0.005,10.04,10.04,10.19,9.97,10.09,42971272,10.19,HISTORICAL_PRICES,AMD,"Apr 23, 18",9.97,-0.8761869527685289,10.09,,AMD,10.04,10.19,9.97,10.09,42971272,2020-12-01 13:49:32,42971272
-0.049999999999998934,-0.876803551609323,-0.005,9.99,9.99,10.14,9.95,10.05,39011902,10.14,HISTORICAL_PRICES,AMD,"Apr 20, 18",9.95,-0.876803551609323,10.05,,AMD,9.99,10.14,9.95,10.05,39011902,2020-12-01 13:49:32,39011902
0.11999999999999922,-0.875323714391417,0.012,10.11,10.11,10.3284,9.99,10.18,57841640,10.3284,HISTORICAL_PRICES,AMD,"Apr 19, 18",9.99,-0.875323714391417,10.18,,AMD,10.11,10.3284,9.99,10.18,57841640,2020-12-01 13:49:32,57841640
0.25,-0.872240720187446,0.0247,10.36,10.36,10.65,10.33,10.51,42449590,10.65,HISTORICAL_PRICES,AMD,"Apr 18, 18",10.33,-0.872240720187446,10.51,,AMD,10.36,10.65,10.33,10.51,42449590,2020-12-01 13:49:32,42449590
0.16000000000000014,-0.8702676038969047,0.0154,10.52,10.52,10.53,10.2,10.28,45360314,10.53,HISTORICAL_PRICES,AMD,"Apr 17, 18",10.2,-0.8702676038969047,10.28,,AMD,10.52,10.53,10.2,10.28,45360314,2020-12-01 13:49:32,45360314
-0.4299999999999997,-0.8755703539277345,-0.0409,10.09,10.09,10.17,9.9,10.0,28875069,10.17,HISTORICAL_PRICES,AMD,"Apr 16, 18",9.9,-0.8755703539277345,10.0,,AMD,10.09,10.17,9.9,10.0,28875069,2020-12-01 13:49:32,28875069
-0.16000000000000014,-0.877543470218276,-0.0159,9.93,9.93,10.22,9.88,10.2,38935658,10.22,HISTORICAL_PRICES,AMD,"Apr 13, 18",9.88,-0.877543470218276,10.2,,AMD,9.93,10.22,9.88,10.2,38935658,2020-12-01 13:49:32,38935658
0.15000000000000036,-0.8756936736958935,0.0151,10.08,10.08,10.1,9.82,9.98,47784419,10.1,HISTORICAL_PRICES,AMD,"Apr 12, 18",9.82,-0.8756936736958935,9.98,,AMD,10.08,10.1,9.82,9.98,47784419,2020-12-01 13:49:32,47784419
-0.2599999999999998,-0.8788999876680232,-0.0258,9.82,9.82,10.03,9.79,9.87,29169324,10.03,HISTORICAL_PRICES,AMD,"Apr 11, 18",9.79,-0.8788999876680232,9.87,,AMD,9.82,10.03,9.79,9.87,29169324,2020-12-01 13:49:32,29169324
0.16000000000000014,-0.8769268713774818,0.0163,9.98,9.98,10.04,9.71,9.75,43036502,10.04,HISTORICAL_PRICES,AMD,"Apr 10, 18",9.71,-0.8769268713774818,9.75,,AMD,9.98,10.04,9.71,9.75,43036502,2020-12-01 13:49:32,43036502
-0.45000000000000107,-0.8824762609446294,-0.0451,9.53,9.53,9.84,9.52,9.75,38382608,9.84,HISTORICAL_PRICES,AMD,"Apr 9, 18",9.52,-0.8824762609446294,9.75,,AMD,9.53,9.84,9.52,9.75,38382608,2020-12-01 13:49:32,38382608
0.08000000000000007,-0.8814897027993588,0.0084,9.61,9.61,10.1,9.5,9.83,51087146,10.1,HISTORICAL_PRICES,AMD,"Apr 6, 18",9.5,-0.8814897027993588,9.83,,AMD,9.61,10.1,9.5,9.83,51087146,2020-12-01 13:49:32,51087146
0.41000000000000014,-0.8764335923048465,0.0427,10.02,10.02,10.2,9.91,10.05,65758791,10.2,HISTORICAL_PRICES,AMD,"Apr 5, 18",9.91,-0.8764335923048465,10.05,,AMD,10.02,10.2,9.91,10.05,65758791,2020-12-01 13:49:32,65758791
-0.25,-0.8795165865088174,-0.025,9.77,9.77,9.81,9.04,9.08,67356888,9.81,HISTORICAL_PRICES,AMD,"Apr 4, 18",9.04,-0.8795165865088174,9.08,,AMD,9.77,9.81,9.04,9.08,67356888,2020-12-01 13:49:32,67356888
-0.21999999999999886,-0.8822296214083117,-0.0225,9.55,9.55,9.77,9.3,9.63,54891576,9.77,HISTORICAL_PRICES,AMD,"Apr 3, 18",9.3,-0.8822296214083117,9.63,,AMD,9.55,9.77,9.3,9.63,54891576,2020-12-01 13:49:32,54891576
-0.02000000000000135,-0.8824762609446294,-0.0021,9.53,9.53,10.14,9.51,9.99,64824596,10.14,HISTORICAL_PRICES,AMD,"Apr 2, 18",9.51,-0.8824762609446294,9.99,,AMD,9.53,10.14,9.51,9.99,64824596,2020-12-01 13:49:32,64824596
0.5200000000000014,-0.87606363300037,0.0546,10.05,10.05,10.08,9.81,9.94,48681415,10.08,HISTORICAL_PRICES,AMD,"Mar 29, 18",9.81,-0.87606363300037,9.94,,AMD,10.05,10.08,9.81,9.94,48681415,2020-12-01 13:49:32,48681415
-0.2400000000000002,-0.879023307436182,-0.0239,9.81,9.81,10.1689,9.79,9.99,64832148,10.1689,HISTORICAL_PRICES,AMD,"Mar 28, 18",9.79,-0.879023307436182,9.99,,AMD,9.81,10.1689,9.79,9.99,64832148,2020-12-01 13:49:32,64832148
0.1899999999999995,-0.8766802318411642,0.0194,10.0,10.0,10.59,9.9,10.51,68551265,10.59,HISTORICAL_PRICES,AMD,"Mar 27, 18",9.9,-0.8766802318411642,10.51,,AMD,10.0,10.59,9.9,10.51,68551265,2020-12-01 13:49:32,68551265
0.4399999999999995,-0.8712541620421754,0.044,10.44,10.44,10.8,10.18,10.71,75878505,10.8,HISTORICAL_PRICES,AMD,"Mar 26, 18",10.18,-0.8712541620421754,10.71,,AMD,10.44,10.8,10.18,10.71,75878505,2020-12-01 13:49:32,75878505
0.19000000000000128,-0.8689110864471575,0.0182,10.63,10.63,10.97,10.57,10.91,54844461,10.97,HISTORICAL_PRICES,AMD,"Mar 23, 18",10.57,-0.8689110864471575,10.91,,AMD,10.63,10.97,10.57,10.91,54844461,2020-12-01 13:49:32,54844461
0.27999999999999936,-0.8654581329387101,0.0263,10.91,10.91,11.26,10.85,11.1,59944232,11.26,HISTORICAL_PRICES,AMD,"Mar 22, 18",10.85,-0.8654581329387101,11.1,,AMD,10.91,11.26,10.85,11.1,59944232,2020-12-01 13:49:32,59944232
0.34999999999999964,-0.8611419410531508,0.0321,11.26,11.26,11.34,11.11,11.16,44691711,11.34,HISTORICAL_PRICES,AMD,"Mar 21, 18",11.11,-0.8611419410531508,11.16,,AMD,11.26,11.34,11.11,11.16,44691711,2020-12-01 13:49:32,44691711
-0.15000000000000036,-0.8629917375755334,-0.0133,11.11,11.11,11.52,11.0,11.41,65116930,11.52,HISTORICAL_PRICES,AMD,"Mar 20, 18",11.0,-0.8629917375755334,11.41,,AMD,11.11,11.52,11.0,11.41,65116930,2020-12-01 13:49:32,65116930
0.3200000000000003,-0.8590455049944505,0.0288,11.43,11.43,11.74,11.351,11.41,53308617,11.74,HISTORICAL_PRICES,AMD,"Mar 19, 18",11.351,-0.8590455049944505,11.41,,AMD,11.43,11.74,11.351,11.41,53308617,2020-12-01 13:49:32,53308617
0.040000000000000924,-0.8585522259218152,0.0035,11.47,11.47,11.55,11.32,11.49,37590983,11.55,HISTORICAL_PRICES,AMD,"Mar 16, 18",11.32,-0.8585522259218152,11.49,,AMD,11.47,11.55,11.32,11.49,37590983,2020-12-01 13:49:32,37590983
-0.009999999999999787,-0.8586755456899741,-0.0009,11.46,11.46,11.55,11.19,11.43,66373911,11.55,HISTORICAL_PRICES,AMD,"Mar 15, 18",11.19,-0.8586755456899741,11.43,,AMD,11.46,11.55,11.19,11.43,66373911,2020-12-01 13:49:32,66373911
-0.10000000000000142,-0.8599087433715624,-0.0087,11.36,11.36,11.72,11.26,11.7,80540846,11.72,HISTORICAL_PRICES,AMD,"Mar 14, 18",11.26,-0.8599087433715624,11.7,,AMD,11.36,11.72,11.26,11.7,80540846,2020-12-01 13:49:32,80540846
0.28000000000000114,-0.8564557898631151,0.0246,11.64,11.64,12.035,11.095,11.5,174302560,12.035,HISTORICAL_PRICES,AMD,"Mar 13, 18",11.095,-0.8564557898631151,11.5,,AMD,11.64,12.035,11.095,11.5,174302560,2020-12-01 13:49:32,174302560
-0.120000000000001,-0.8579356270810211,-0.0103,11.52,11.52,11.82,11.48,11.76,83748671,11.82,HISTORICAL_PRICES,AMD,"Mar 12, 18",11.48,-0.8579356270810211,11.76,,AMD,11.52,11.82,11.48,11.76,83748671,2020-12-01 13:49:32,83748671
0.17999999999999972,-0.855715871254162,0.0156,11.7,11.7,12.0392,11.58,12.03,89674365,12.0392,HISTORICAL_PRICES,AMD,"Mar 9, 18",11.58,-0.855715871254162,12.03,,AMD,11.7,12.0392,11.58,12.03,89674365,2020-12-01 13:49:32,89674365
0.27000000000000135,-0.8523862375138735,0.0231,11.97,11.97,12.59,11.74,12.395,76011217,12.59,HISTORICAL_PRICES,AMD,"Mar 8, 18",11.74,-0.8523862375138735,12.395,,AMD,11.97,12.59,11.74,12.395,76011217,2020-12-01 13:49:32,76011217
0.2699999999999996,-0.8490566037735849,0.0226,12.24,12.24,12.82,11.55,11.58,127603194,12.82,HISTORICAL_PRICES,AMD,"Mar 7, 18",11.55,-0.8490566037735849,11.58,,AMD,12.24,12.82,11.55,11.58,127603194,2020-12-01 13:49:32,127603194
-0.4800000000000004,-0.854975952645209,-0.0392,11.76,11.76,12.045,11.71,12.01,46751179,12.045,HISTORICAL_PRICES,AMD,"Mar 6, 18",11.71,-0.854975952645209,12.01,,AMD,11.76,12.045,11.71,12.01,46751179,2020-12-01 13:49:32,46751179
0.15000000000000036,-0.8531261561228265,0.0128,11.91,11.91,12.055,11.61,11.69,43734836,12.055,HISTORICAL_PRICES,AMD,"Mar 5, 18",11.61,-0.8531261561228265,11.69,,AMD,11.91,12.055,11.61,11.69,43734836,2020-12-01 13:49:32,43734836
