change,changeOverTime,changePercent,close,fClose,fHigh,fLow,fOpen,fVolume,high,id,key,label,low,marketChangeOverTime,open,subkey,symbol,uClose,uHigh,uLow,uOpen,uVolume,updated,volume
8.0,-0.5436533855867625,0.1458,62.88,56.1391,58.6925,55.907,58.2014,20936881,65.74,HISTORICAL_PRICES,QCOM,"Jan 20, 17",62.62,-0.5436533855867625,65.19,,QCOM,62.88,65.74,62.62,65.19,20936881,2021-03-03 10:18:13,20936881
1.5599999999999952,-0.5323318092749837,0.0248,64.44,57.5318,58.3889,57.4604,58.005,9429206,65.4,HISTORICAL_PRICES,QCOM,"Jan 19, 17",64.36,-0.5323318092749837,64.97,,QCOM,64.44,65.4,64.36,64.97,9429206,2021-03-03 10:19:09,9429206
0.6899999999999977,-0.5273241889832354,0.0107,65.13,58.1479,59.005,56.9694,57.7372,15883201,66.09,HISTORICAL_PRICES,QCOM,"Jan 18, 17",63.81,-0.5273241889832354,64.67,,QCOM,65.13,66.09,63.81,64.67,15883201,2021-03-03 10:16:27,15883201
-0.9399999999999977,-0.5341461644531533,-0.0144,64.19,57.3086,59.7906,56.3801,59.5585,22426310,66.97,HISTORICAL_PRICES,QCOM,"Jan 17, 17",63.15,-0.5341461644531533,66.71,,QCOM,64.19,66.97,63.15,66.71,22426310,2021-03-03 10:19:19,22426310
2.6899999999999977,-0.5146237027360476,0.0419,66.88,59.7103,59.8888,59.0675,59.1478,6177365,67.08,HISTORICAL_PRICES,QCOM,"Jan 13, 17",66.16,-0.5146237027360476,66.25,,QCOM,66.88,67.08,66.16,66.25,6177365,2021-03-03 10:18:34,6177365
-0.7599999999999909,-0.5201393424776833,-0.0114,66.12,59.0317,59.0853,58.0806,58.3443,6113613,66.18,HISTORICAL_PRICES,QCOM,"Jan 12, 17",65.0546,-0.5201393424776833,65.35,,QCOM,66.12,66.18,65.0546,65.35,6113613,2021-03-03 10:17:52,6113613
-0.020000000000010232,-0.5202844908919371,-0.0003,66.1,59.0139,59.0228,58.4068,58.7014,8349761,66.11,HISTORICAL_PRICES,QCOM,"Jan 11, 17",65.42,-0.5202844908919371,65.75,,QCOM,66.1,66.11,65.42,65.75,8349761,2021-03-03 10:16:36,8349761
-0.46999999999999886,-0.523695478626896,-0.0071,65.63,58.5943,59.063,58.5407,58.88,6076032,66.155,HISTORICAL_PRICES,QCOM,"Jan 10, 17",65.57,-0.523695478626896,65.95,,QCOM,65.63,66.155,65.57,65.95,6076032,2021-03-03 10:18:00,6076032
0.020000000000010232,-0.5235503302126424,0.0003,65.65,58.6121,59.1612,58.4693,58.505,4769160,66.265,HISTORICAL_PRICES,QCOM,"Jan 9, 17",65.49,-0.5235503302126424,65.53,,QCOM,65.65,66.265,65.49,65.53,4769160,2021-03-03 10:18:46,4769160
-0.12000000000000455,-0.5244212206981639,-0.0018,65.53,58.505,58.8085,57.9069,58.4604,6749352,65.87,HISTORICAL_PRICES,QCOM,"Jan 6, 17",64.8601,-0.5244212206981639,65.48,,QCOM,65.53,65.87,64.8601,65.48,6749352,2021-03-03 10:18:13,6749352
0.01999999999999602,-0.5242760722839103,0.0003,65.55,58.5229,58.9035,58.0765,58.3175,5998898,65.9764,HISTORICAL_PRICES,QCOM,"Jan 5, 17",65.05,-0.5242760722839103,65.32,,QCOM,65.55,65.9764,65.05,65.32,5998898,2021-03-03 10:17:52,5998898
-0.0799999999999983,-0.5248566659409246,-0.0012,65.47,58.4514,58.88,58.2639,58.63,6221655,65.95,HISTORICAL_PRICES,QCOM,"Jan 4, 17",65.26,-0.5248566659409246,65.67,,QCOM,65.47,65.95,65.26,65.67,6221655,2021-03-03 10:16:27,6221655
-0.06999999999999318,-0.525364685390812,-0.0011,65.4,58.3889,59.0496,57.6756,58.7996,9519838,66.14,HISTORICAL_PRICES,QCOM,"Jan 3, 17",64.601,-0.525364685390812,65.86,,QCOM,65.4,66.14,64.601,65.86,9519838,2021-03-03 10:16:51,9519838
-0.20000000000000284,-0.5268161695333478,-0.0031,65.2,58.2104,59.2371,58.0675,59.1478,5941909,66.35,HISTORICAL_PRICES,QCOM,"Dec 30, 16",65.04,-0.5268161695333478,66.25,,QCOM,65.2,66.35,65.04,66.25,5941909,2021-03-03 10:18:30,5941909
0.8400000000000034,-0.5207199361346977,0.0129,66.04,58.9603,58.996,58.4068,58.4782,3700771,66.08,HISTORICAL_PRICES,QCOM,"Dec 29, 16",65.42,-0.5207199361346977,65.5,,QCOM,66.04,66.08,65.42,65.5,3700771,2021-03-03 10:17:59,3700771
-0.29000000000000625,-0.5228245881413746,-0.0044,65.75,58.7014,59.8799,58.6568,59.5049,6547168,67.07,HISTORICAL_PRICES,QCOM,"Dec 28, 16",65.7,-0.5228245881413746,66.65,,QCOM,65.75,67.07,65.7,66.65,6547168,2021-03-03 10:18:11,6547168
1.5,-0.5119384570723564,0.0228,67.25,60.0406,60.3308,59.871,59.9424,3028159,67.575,HISTORICAL_PRICES,QCOM,"Dec 27, 16",67.06,-0.5119384570723564,67.14,,QCOM,67.25,67.575,67.06,67.14,3028159,2021-03-03 10:18:34,3028159
-0.39000000000000057,-0.5147688511503011,-0.0058,66.86,59.6924,59.7638,59.3898,59.7192,3088052,66.94,HISTORICAL_PRICES,QCOM,"Dec 23, 16",66.521,-0.5147688511503011,66.89,,QCOM,66.86,66.94,66.521,66.89,3088052,2021-03-03 10:16:27,3088052
-0.09999999999999432,-0.515494593221569,-0.0015,66.76,59.6031,60.487,59.3353,60.3888,5900160,67.75,HISTORICAL_PRICES,QCOM,"Dec 22, 16",66.46,-0.515494593221569,67.64,,QCOM,66.76,67.75,66.46,67.64,5900160,2021-03-03 10:19:09,5900160
0.3999999999999915,-0.5125916249364976,0.006,67.16,59.9603,60.1299,59.6567,59.8799,5211362,67.35,HISTORICAL_PRICES,QCOM,"Dec 21, 16",66.82,-0.5125916249364976,67.07,,QCOM,67.16,67.35,66.82,67.07,5211362,2021-03-03 10:17:59,5211362
-0.25,-0.5144059801146672,-0.0037,66.91,59.7371,60.3174,59.6121,60.1567,6685432,67.56,HISTORICAL_PRICES,QCOM,"Dec 20, 16",66.77,-0.5144059801146672,67.38,,QCOM,66.91,67.56,66.77,67.38,6685432,2021-03-03 10:18:34,6685432
0.10999999999999943,-0.5136076638362725,0.0016,67.02,59.8353,60.2013,59.497,59.6299,7884694,67.43,HISTORICAL_PRICES,QCOM,"Dec 19, 16",66.6411,-0.5136076638362725,66.79,,QCOM,67.02,67.43,66.6411,66.79,7884694,2021-03-03 10:16:51,7884694
-0.5600000000000023,-0.5176718194353727,-0.0084,66.46,59.3353,61.1477,59.1924,61.1477,18155575,68.49,HISTORICAL_PRICES,QCOM,"Dec 16, 16",66.3,-0.5176718194353727,68.49,,QCOM,66.46,68.49,66.3,68.49,18155575,2021-03-03 10:16:27,18155575
1.5700000000000074,-0.5062776689164671,0.0236,68.03,60.737,61.3977,60.0942,60.7995,7162470,68.77,HISTORICAL_PRICES,QCOM,"Dec 15, 16",67.31,-0.5062776689164671,68.1,,QCOM,68.03,68.77,67.31,68.1,7162470,2021-03-03 10:19:09,7162470
-0.46999999999999886,-0.509688656651426,-0.0069,67.56,60.3174,61.7637,60.1299,61.2816,9957690,69.18,HISTORICAL_PRICES,QCOM,"Dec 14, 16",67.35,-0.509688656651426,68.64,,QCOM,67.56,69.18,67.35,68.64,9957690,2021-03-03 10:19:07,9957690
1.7800000000000011,-0.4967704477828579,0.0263,69.34,61.9066,62.7101,61.1477,61.353,8494227,70.24,HISTORICAL_PRICES,QCOM,"Dec 13, 16",68.49,-0.4967704477828579,68.72,,QCOM,69.34,70.24,68.49,68.72,8494227,2021-03-03 10:18:46,8494227
-0.8700000000000045,-0.5030844038028884,-0.0125,68.47,61.1298,61.2861,60.6388,61.0405,5615537,68.645,HISTORICAL_PRICES,QCOM,"Dec 12, 16",67.92,-0.5030844038028884,68.37,,QCOM,68.47,68.645,67.92,68.37,5615537,2021-03-03 10:18:34,5615537
0.04999999999999716,-0.5027215327672545,0.0007,68.52,61.1745,61.5048,60.5316,61.2548,5551783,68.89,HISTORICAL_PRICES,QCOM,"Dec 9, 16",67.8,-0.5027215327672545,68.61,,QCOM,68.52,68.89,67.8,68.61,5551783,2021-03-03 10:17:59,5551783
0.030000000000001137,-0.5025038101458742,0.0004,68.55,61.2012,61.7637,61.0405,61.0852,5552585,69.18,HISTORICAL_PRICES,QCOM,"Dec 8, 16",68.37,-0.5025038101458742,68.42,,QCOM,68.55,69.18,68.37,68.42,5552585,2021-03-03 10:18:13,5552585
-0.20999999999999375,-0.5040278684955366,-0.0031,68.34,61.0138,61.0138,59.7772,60.1299,7202661,68.34,HISTORICAL_PRICES,QCOM,"Dec 7, 16",66.955,-0.5040278684955366,67.35,,QCOM,68.34,68.34,66.955,67.35,7202661,2021-03-03 10:18:00,7202661
-0.8900000000000006,-0.5104869729298207,-0.013,67.45,60.2192,60.2459,59.371,59.5049,6701797,67.48,HISTORICAL_PRICES,QCOM,"Dec 6, 16",66.5,-0.5104869729298207,66.65,,QCOM,67.45,67.48,66.5,66.65,6701797,2021-03-03 10:19:19,6701797
-1.0900000000000034,-0.5183975615066405,-0.0162,66.36,59.246,59.7638,58.6478,59.2639,8708196,66.94,HISTORICAL_PRICES,QCOM,"Dec 5, 16",65.69,-0.5183975615066405,66.38,,QCOM,66.36,66.94,65.69,66.38,8708196,2021-03-03 10:17:52,8708196
-0.519999999999996,-0.5221714202772334,-0.0078,65.84,58.7818,59.2192,57.0944,57.0944,9687015,66.33,HISTORICAL_PRICES,QCOM,"Dec 2, 16",63.95,-0.5221714202772334,63.95,,QCOM,65.84,66.33,63.95,63.95,9687015,2021-03-03 10:16:36,9687015
-1.6800000000000068,-0.5343638870745337,-0.0255,64.16,57.2819,60.6388,56.9426,60.4602,16563896,67.92,HISTORICAL_PRICES,QCOM,"Dec 1, 16",63.78,-0.5343638870745337,67.72,,QCOM,64.16,67.92,63.78,67.72,16563896,2021-03-03 10:17:35,16563896
3.969999999999999,-0.5055519268451992,0.0619,68.13,60.8263,60.987,59.371,59.6388,12470027,68.31,HISTORICAL_PRICES,QCOM,"Nov 30, 16",66.5,-0.5055519268451992,66.8,,QCOM,68.13,68.31,66.5,66.8,12470027,2021-03-03 10:18:46,12470027
-1.3599999999999994,-0.5154220190144423,-0.02,66.77,59.6121,60.2995,59.4871,60.0227,6544858,67.54,HISTORICAL_PRICES,QCOM,"Nov 29, 16",66.63,-0.5154220190144423,67.23,,QCOM,66.77,67.54,66.63,67.23,6544858,2021-03-03 10:17:35,6544858
0.3299999999999983,-0.5130270701792583,0.0049,67.1,59.9067,60.4424,59.6388,60.1924,8225168,67.7,HISTORICAL_PRICES,QCOM,"Nov 28, 16",66.8,-0.5130270701792583,67.42,,QCOM,67.1,67.7,66.8,67.42,8225168,2021-03-03 10:17:35,8225168
1.190000000000012,-0.5043907395311705,0.0177,68.29,60.4959,60.6111,59.9821,60.3808,4200136,68.42,HISTORICAL_PRICES,QCOM,"Nov 25, 16",67.71,-0.5043907395311705,68.16,,QCOM,68.29,68.42,67.71,68.16,4200136,2021-03-03 10:18:46,4200136
-0.1600000000000108,-0.5055519268451992,-0.0023,68.13,60.3542,60.682,60.0176,60.5314,4820254,68.5,HISTORICAL_PRICES,QCOM,"Nov 23, 16",67.75,-0.5055519268451992,68.33,,QCOM,68.13,68.5,67.75,68.33,4820254,2021-03-03 10:18:46,4820254
0.18000000000000682,-0.504245591116917,0.0026,68.31,60.5136,60.7706,59.3886,59.8581,9803646,68.6,HISTORICAL_PRICES,QCOM,"Nov 22, 16",67.04,-0.504245591116917,67.57,,QCOM,68.31,68.6,67.04,67.57,9803646,2021-03-03 10:18:13,9803646
-1.210000000000008,-0.5130270701792583,-0.0177,67.1,59.4417,59.5303,58.6002,59.2291,7868947,67.2,HISTORICAL_PRICES,QCOM,"Nov 21, 16",66.15,-0.5130270701792583,66.86,,QCOM,67.1,67.2,66.15,66.86,7868947,2021-03-03 10:19:09,7868947
0.21000000000000796,-0.5115030118295957,0.0031,67.31,59.6278,59.7562,58.4141,59.0697,9889299,67.455,HISTORICAL_PRICES,QCOM,"Nov 18, 16",65.94,-0.5115030118295957,66.68,,QCOM,67.31,67.455,65.94,66.68,9889299,2021-03-03 10:16:27,9889299
-0.6400000000000006,-0.5161477610857101,-0.0095,66.67,59.0608,59.1494,58.609,58.8571,6982456,66.77,HISTORICAL_PRICES,QCOM,"Nov 17, 16",66.16,-0.5161477610857101,66.44,,QCOM,66.67,66.77,66.16,66.44,6982456,2021-03-03 10:18:00,6982456
-0.37000000000000455,-0.5188330067494012,-0.0055,66.3,58.7331,59.0963,58.1572,59.0963,9552165,66.71,HISTORICAL_PRICES,QCOM,"Nov 16, 16",65.65,-0.5188330067494012,66.71,,QCOM,66.3,66.71,65.65,66.71,9552165,2021-03-03 10:17:59,9552165
0.46999999999999886,-0.5154220190144423,0.0071,66.77,59.1494,59.4949,58.423,58.6976,9615236,67.16,HISTORICAL_PRICES,QCOM,"Nov 15, 16",65.95,-0.5154220190144423,66.26,,QCOM,66.77,67.16,65.95,66.26,9615236,2021-03-03 10:18:11,9615236
-0.8399999999999892,-0.5215182524130924,-0.0126,65.93,58.4053,59.7252,58.4053,59.7252,8256806,67.42,HISTORICAL_PRICES,QCOM,"Nov 14, 16",65.93,-0.5215182524130924,67.42,,QCOM,65.93,67.42,65.93,67.42,8256806,2021-03-03 10:17:59,8256806
0.9499999999999886,-0.5146237027360476,0.0144,66.88,59.2469,59.3532,58.3256,58.3521,10239827,67.0,HISTORICAL_PRICES,QCOM,"Nov 11, 16",65.84,-0.5146237027360476,65.87,,QCOM,66.88,67.0,65.84,65.87,10239827,2021-03-03 10:18:00,10239827
-0.5699999999999932,-0.5187604325422744,-0.0085,66.31,58.7419,60.4252,56.979,60.0707,17774884,68.2101,HISTORICAL_PRICES,QCOM,"Nov 10, 16",64.32,-0.5187604325422744,67.81,,QCOM,66.31,68.2101,64.32,67.81,17774884,2021-03-03 10:16:36,17774884
1.5699999999999932,-0.5073662820233689,0.0237,67.88,60.1327,60.3188,58.6888,59.0254,11604410,68.09,HISTORICAL_PRICES,QCOM,"Nov 9, 16",66.25,-0.5073662820233689,66.63,,QCOM,67.88,68.09,66.25,66.63,11604410,2021-03-03 10:17:59,11604410
0.39000000000000057,-0.5045358879454241,0.0057,68.27,60.4782,60.868,59.9113,60.4339,6696564,68.71,HISTORICAL_PRICES,QCOM,"Nov 8, 16",67.63,-0.5045358879454241,68.22,,QCOM,68.27,68.71,67.63,68.22,6696564,2021-03-03 10:16:51,6696564
0.18999999999999773,-0.5031569780100152,0.0028,68.46,60.6465,60.7528,59.6987,59.991,9205303,68.58,HISTORICAL_PRICES,QCOM,"Nov 7, 16",67.39,-0.5031569780100152,67.72,,QCOM,68.46,68.58,67.39,67.72,9205303,2021-03-03 10:18:00,9205303
-1.7299999999999898,-0.5157123158429494,-0.0253,66.73,59.114,59.7164,58.237,58.237,8584254,67.41,HISTORICAL_PRICES,QCOM,"Nov 4, 16",65.74,-0.5157123158429494,65.74,,QCOM,66.73,67.41,65.74,65.74,8584254,2021-03-03 10:18:46,8584254
0.21999999999999886,-0.5141156832861601,0.0033,66.95,59.3089,60.744,58.4053,59.9644,15642519,68.57,HISTORICAL_PRICES,QCOM,"Nov 3, 16",65.93,-0.5141156832861601,67.69,,QCOM,66.95,68.57,65.93,67.69,15642519,2021-03-03 10:16:51,15642519
0.14000000000000057,-0.513099644386385,0.0021,67.09,59.4329,60.7706,59.3753,60.6465,15183040,68.6,HISTORICAL_PRICES,QCOM,"Nov 2, 16",67.025,-0.513099644386385,68.46,,QCOM,67.09,68.6,67.025,68.46,15183040,2021-03-03 10:18:34,15183040
1.25,-0.5040278684955366,0.0186,68.34,60.5402,61.435,59.8325,61.1249,8910085,69.35,HISTORICAL_PRICES,QCOM,"Nov 1, 16",67.5411,-0.5040278684955366,69.0,,QCOM,68.34,69.35,67.5411,69.0,8910085,2021-03-03 10:19:09,8910085
0.37999999999999545,-0.5012700486247188,0.0056,68.72,60.8769,61.5767,60.8414,61.1249,10108268,69.51,HISTORICAL_PRICES,QCOM,"Oct 31, 16",68.68,-0.5012700486247188,69.0,,QCOM,68.72,69.51,68.68,69.0,10108268,2021-03-03 10:16:51,10108268
-0.3199999999999932,-0.5035924232527759,-0.0047,68.4,60.5934,62.4803,59.9378,62.4714,17952659,70.53,HISTORICAL_PRICES,QCOM,"Oct 28, 16",67.66,-0.5035924232527759,70.52,,QCOM,68.4,70.53,67.66,70.52,17952659,2021-03-03 10:17:13,17952659
1.6899999999999977,-0.4913273822483489,0.0247,70.09,62.0905,63.4459,62.0108,62.7195,33941733,71.62,HISTORICAL_PRICES,QCOM,"Oct 27, 16",70.0,-0.4913273822483489,70.8,,QCOM,70.09,71.62,70.0,70.8,33941733,2021-03-03 10:16:36,33941733
-1.8900000000000006,-0.5050439073953117,-0.027,68.2,60.4162,60.7883,59.5746,59.6278,9241241,68.62,HISTORICAL_PRICES,QCOM,"Oct 26, 16",67.25,-0.5050439073953117,67.31,,QCOM,68.2,68.62,67.25,67.31,9241241,2021-03-03 10:16:51,9241241
-0.4900000000000091,-0.5086000435445243,-0.0072,67.71,59.9821,60.4605,59.7784,60.1504,5369950,68.25,HISTORICAL_PRICES,QCOM,"Oct 25, 16",67.48,-0.5086000435445243,67.9,,QCOM,67.71,68.25,67.48,67.9,5369950,2021-03-03 10:18:00,5369950
0.3500000000000085,-0.5060599462950867,0.0052,68.06,60.2922,60.6377,59.7784,60.5934,6669606,68.45,HISTORICAL_PRICES,QCOM,"Oct 24, 16",67.48,-0.5060599462950867,68.4,,QCOM,68.06,68.45,67.48,68.4,6669606,2021-03-03 10:18:30,6669606
-0.12999999999999545,-0.5070034109877348,-0.0019,67.93,60.177,61.5147,59.0874,59.4506,19676630,69.44,HISTORICAL_PRICES,QCOM,"Oct 21, 16",66.7,-0.5070034109877348,67.11,,QCOM,67.93,69.44,66.7,67.11,19676630,2021-03-03 10:18:00,19676630
-0.5900000000000034,-0.5112852892082154,-0.0087,67.34,59.6544,60.3896,58.0066,58.0066,13579044,68.17,HISTORICAL_PRICES,QCOM,"Oct 20, 16",65.48,-0.5112852892082154,65.48,,QCOM,67.34,68.17,65.48,65.48,13579044,2021-03-03 10:18:46,13579044
-1.5499999999999972,-0.5225342913128673,-0.023,65.79,58.2813,58.5249,57.8516,58.361,5414694,66.065,HISTORICAL_PRICES,QCOM,"Oct 19, 16",65.305,-0.5225342913128673,65.88,,QCOM,65.79,66.065,65.305,65.88,5414694,2021-03-03 10:16:27,5414694
0.30999999999998806,-0.5202844908919371,0.0047,66.1,58.5559,58.6622,58.0864,58.6268,5966858,66.22,HISTORICAL_PRICES,QCOM,"Oct 18, 16",65.57,-0.5202844908919371,66.18,,QCOM,66.1,66.22,65.57,66.18,5966858,2021-03-03 10:19:19,5966858
-0.9099999999999966,-0.5268887437404747,-0.0138,65.19,57.7497,58.2104,57.6612,58.0509,6348209,65.71,HISTORICAL_PRICES,QCOM,"Oct 17, 16",65.09,-0.5268887437404747,65.53,,QCOM,65.19,65.71,65.09,65.53,6348209,2021-03-03 10:18:34,6348209
0.5100000000000051,-0.5231874591770085,0.0078,65.7,58.2015,58.99,57.9801,58.4141,6743106,66.59,HISTORICAL_PRICES,QCOM,"Oct 14, 16",65.45,-0.5231874591770085,65.94,,QCOM,65.7,66.59,65.45,65.94,6743106,2021-03-03 10:16:51,6743106
0.0,-0.5231874591770085,0.0,65.7,58.2015,58.5204,56.9613,58.0687,7236603,66.06,HISTORICAL_PRICES,QCOM,"Oct 13, 16",64.3,-0.5231874591770085,65.55,,QCOM,65.7,66.06,64.3,65.55,7236603,2021-03-03 10:17:35,7236603
0.35999999999999943,-0.5205747877204441,0.0055,66.06,58.5204,58.9014,57.6346,58.9014,6615721,66.49,HISTORICAL_PRICES,QCOM,"Oct 12, 16",65.06,-0.5205747877204441,66.49,,QCOM,66.06,66.49,65.06,66.49,6615721,2021-03-03 10:17:13,6615721
0.030000000000001137,-0.5203570650990638,0.0005,66.09,58.547,59.4329,57.9801,59.3532,8910597,67.09,HISTORICAL_PRICES,QCOM,"Oct 11, 16",65.45,-0.5203570650990638,67.0,,QCOM,66.09,67.09,65.45,67.0,8910597,2021-03-03 10:17:59,8910597
1.1599999999999966,-0.5119384570723564,0.0176,67.25,59.5746,60.7528,59.4063,60.5402,7030377,68.58,HISTORICAL_PRICES,QCOM,"Oct 10, 16",67.06,-0.5119384570723564,68.34,,QCOM,67.25,68.58,67.06,68.34,7030377,2021-03-03 10:18:11,7030377
0.9399999999999977,-0.5051164816024385,0.014,68.19,60.4073,60.5314,59.7872,59.8227,8398099,68.33,HISTORICAL_PRICES,QCOM,"Oct 7, 16",67.49,-0.5051164816024385,67.53,,QCOM,68.19,68.33,67.49,67.53,8398099,2021-03-03 10:17:35,8398099
-0.6499999999999915,-0.5098338050656795,-0.0095,67.54,59.8315,61.4084,58.671,59.176,12957165,69.32,HISTORICAL_PRICES,QCOM,"Oct 6, 16",66.23,-0.5098338050656795,66.8,,QCOM,67.54,69.32,66.23,66.8,12957165,2021-03-03 10:17:13,12957165
-0.7000000000000028,-0.5149139995645547,-0.0104,66.84,59.2114,59.7252,58.9545,59.2114,6361993,67.42,HISTORICAL_PRICES,QCOM,"Oct 5, 16",66.55,-0.5149139995645547,66.84,,QCOM,66.84,67.42,66.55,66.84,6361993,2021-03-03 10:18:11,6361993
-0.1599999999999966,-0.5160751868785832,-0.0024,66.68,59.0697,59.9733,58.9634,59.9733,9746412,67.7,HISTORICAL_PRICES,QCOM,"Oct 4, 16",66.56,-0.5160751868785832,67.7,,QCOM,66.68,67.7,66.56,67.7,9746412,2021-03-03 10:18:46,9746412
0.4299999999999926,-0.5129544959721315,0.0064,67.11,59.4506,61.3729,59.238,60.3099,10153594,69.28,HISTORICAL_PRICES,QCOM,"Oct 3, 16",66.87,-0.5129544959721315,68.08,,QCOM,67.11,69.28,66.87,68.08,10153594,2021-03-03 10:18:00,10153594
1.3900000000000006,-0.502866681181508,0.0207,68.5,60.682,62.3651,60.3719,60.5934,34879502,70.4,HISTORICAL_PRICES,QCOM,"Sep 30, 16",68.15,-0.502866681181508,68.4,,QCOM,68.5,70.4,68.15,68.4,34879502,2021-03-03 10:19:07,34879502
-1.0499999999999972,-0.5104869729298207,-0.0153,67.45,59.7518,60.9743,55.5546,56.0577,43098784,68.83,HISTORICAL_PRICES,QCOM,"Sep 29, 16",62.712,-0.5104869729298207,63.28,,QCOM,67.45,68.83,62.712,63.28,43098784,2021-03-03 10:17:35,43098784
-4.0,-0.5395166557805355,-0.0593,63.45,56.2083,56.4209,55.8097,56.0134,5251926,63.69,HISTORICAL_PRICES,QCOM,"Sep 28, 16",63.0,-0.5395166557805355,63.23,,QCOM,63.45,63.69,63.0,63.23,5251926,2021-03-03 10:17:35,5251926
-0.14000000000000057,-0.5405326946803106,-0.0022,63.31,56.0843,56.1286,55.3136,55.3933,5228334,63.36,HISTORICAL_PRICES,QCOM,"Sep 27, 16",62.44,-0.5405326946803106,62.53,,QCOM,63.31,63.36,62.44,62.53,5228334,2021-03-03 10:16:36,5228334
-1.0,-0.5477901153929893,-0.0158,62.31,55.1984,55.4199,54.7998,55.3579,6207366,62.56,HISTORICAL_PRICES,QCOM,"Sep 26, 16",61.86,-0.5477901153929893,62.49,,QCOM,62.31,62.56,61.86,62.49,6207366,2021-03-03 10:18:00,6207366
0.4399999999999977,-0.5445968502794106,0.0071,62.75,55.5882,56.3146,55.5174,55.8097,7794722,63.57,HISTORICAL_PRICES,QCOM,"Sep 23, 16",62.67,-0.5445968502794106,63.0,,QCOM,62.75,63.57,62.67,63.0,7794722,2021-03-03 10:17:13,7794722
0.7700000000000031,-0.539008636330648,0.0123,63.52,56.2703,56.6956,56.1286,56.4387,7895710,64.0,HISTORICAL_PRICES,QCOM,"Sep 22, 16",63.36,-0.539008636330648,63.71,,QCOM,63.52,64.0,63.36,63.71,7895710,2021-03-03 10:16:27,7895710
0.04999999999999716,-0.5386457652950142,0.0008,63.57,56.3146,56.3766,55.73,55.8983,7488588,63.64,HISTORICAL_PRICES,QCOM,"Sep 21, 16",62.91,-0.5386457652950142,63.1,,QCOM,63.57,63.64,62.91,63.1,7488588,2021-03-03 10:18:30,7488588
-0.8699999999999974,-0.5449597213150446,-0.0137,62.7,55.5439,56.0755,55.3933,56.0489,5471416,63.3,HISTORICAL_PRICES,QCOM,"Sep 20, 16",62.53,-0.5449597213150446,63.27,,QCOM,62.7,63.3,62.53,63.27,5471416,2021-03-03 10:18:46,5471416
0.1599999999999966,-0.543798534001016,0.0026,62.86,55.6857,56.1552,55.5971,55.9249,6759881,63.39,HISTORICAL_PRICES,QCOM,"Sep 19, 16",62.76,-0.543798534001016,63.13,,QCOM,62.86,63.39,62.76,63.13,6759881,2021-03-03 10:18:30,6759881
0.13000000000000256,-0.5428550693083677,0.0021,62.99,55.8008,56.1995,55.2516,55.7034,14677679,63.44,HISTORICAL_PRICES,QCOM,"Sep 16, 16",62.37,-0.5428550693083677,62.88,,QCOM,62.99,63.44,62.37,62.88,14677679,2021-03-03 10:16:51,14677679
-0.45000000000000284,-0.5461209086290733,-0.0071,62.54,55.4022,55.5174,54.5252,54.8795,8886405,62.67,HISTORICAL_PRICES,QCOM,"Sep 15, 16",61.55,-0.5461209086290733,61.95,,QCOM,62.54,62.67,61.55,61.95,8886405,2021-03-03 10:18:46,8886405
-0.9499999999999957,-0.553015458306118,-0.0152,61.59,54.5606,54.8795,54.0734,54.2949,5993289,61.95,HISTORICAL_PRICES,QCOM,"Sep 14, 16",61.04,-0.553015458306118,61.29,,QCOM,61.59,61.95,61.04,61.29,5993289,2021-03-03 10:17:52,5993289
-0.30000000000000426,-0.5551926845199217,-0.0049,61.29,54.2949,55.101,53.9848,54.7644,8397124,62.2,HISTORICAL_PRICES,QCOM,"Sep 13, 16",60.94,-0.5551926845199217,61.82,,QCOM,61.29,62.2,60.94,61.82,8397124,2021-03-03 10:18:30,8397124
0.9600000000000009,-0.54822556063575,0.0157,62.25,55.1453,55.163,53.0901,53.3558,10158630,62.27,HISTORICAL_PRICES,QCOM,"Sep 12, 16",59.93,-0.54822556063575,60.23,,QCOM,62.25,62.27,59.93,60.23,10158630,2021-03-03 10:18:11,10158630
-1.7299999999999969,-0.5607808984686842,-0.0278,60.52,53.6127,55.1807,53.595,54.9327,10625610,62.29,HISTORICAL_PRICES,QCOM,"Sep 9, 16",60.5,-0.5607808984686842,62.01,,QCOM,60.52,62.29,60.5,62.01,10625610,2021-03-03 10:17:35,10625610
2.1699999999999946,-0.5450322955221714,0.0359,62.69,55.5351,55.6414,54.9283,54.9504,7698134,62.81,HISTORICAL_PRICES,QCOM,"Sep 8, 16",62.005,-0.5450322955221714,62.03,,QCOM,62.69,62.81,62.005,62.03,7698134,2021-03-03 10:16:51,7698134
-0.259999999999998,-0.5469192249074678,-0.0041,62.43,55.3047,56.0312,55.2073,55.978,6281596,63.25,HISTORICAL_PRICES,QCOM,"Sep 7, 16",62.32,-0.5469192249074678,63.19,,QCOM,62.43,63.25,62.32,63.19,6281596,2021-03-03 10:17:52,6281596
0.6600000000000037,-0.5421293272370998,0.0106,63.09,55.8894,56.1552,55.7034,55.916,5603002,63.39,HISTORICAL_PRICES,QCOM,"Sep 6, 16",62.88,-0.5421293272370998,63.12,,QCOM,63.09,63.39,62.88,63.12,5603002,2021-03-03 10:17:35,5603002
