change,changeOverTime,changePercent,close,fClose,fHigh,fLow,fOpen,fVolume,high,id,key,label,low,marketChangeOverTime,open,subkey,symbol,uClose,uHigh,uLow,uOpen,uVolume,updated,volume
-0.29000000000002046,-0.34528574375902626,-0.0018,158.67,156.646,156.7052,155.3922,155.5501,14526927,158.73,HISTORICAL_PRICES,MSFT,"Dec 26, 19",157.4,-0.34528574375902626,157.56,,MSFT,158.67,158.73,157.4,157.56,14526927,2021-02-17 04:16:37,14526927
-1.289999999999992,-0.3506086238910666,-0.0081,157.38,155.3724,155.6982,155.1108,155.4711,8989150,157.71,HISTORICAL_PRICES,MSFT,"Dec 24, 19",157.115,-0.3506086238910666,157.48,,MSFT,157.38,157.71,157.115,157.48,8989150,2021-02-17 04:18:03,8989150
0.030000000000001137,-0.3504848359810192,0.0002,157.41,155.402,156.103,155.2638,156.103,17726283,158.12,HISTORICAL_PRICES,MSFT,"Dec 23, 19",157.27,-0.3504848359810192,158.12,,MSFT,157.41,158.12,157.27,158.12,17726283,2021-02-17 04:16:51,17726283
0.0,-0.3504848359810192,0.0,157.41,155.402,156.4683,154.2963,155.3428,53599613,158.49,HISTORICAL_PRICES,MSFT,"Dec 20, 19",156.29,-0.3504848359810192,157.35,,MSFT,157.41,158.49,156.29,157.35,53599613,2021-02-17 04:17:11,53599613
-1.6999999999999886,-0.3574994842170414,-0.0108,155.71,153.7237,153.7829,151.7887,152.0355,25813825,155.77,HISTORICAL_PRICES,MSFT,"Dec 19, 19",153.75,-0.3574994842170414,154.0,,MSFT,155.71,155.77,153.75,154.0,25813825,2021-02-17 04:17:13,25813825
-1.3400000000000034,-0.3630286775324943,-0.0086,154.37,152.4008,153.4966,152.2132,152.3317,24132379,155.48,HISTORICAL_PRICES,MSFT,"Dec 18, 19",154.18,-0.3630286775324943,154.3,,MSFT,154.37,155.48,154.18,154.3,24132379,2021-02-17 04:18:27,24132379
0.3199999999999932,-0.36170827315865484,0.0021,154.69,152.7167,153.7237,152.4798,153.467,25443527,155.71,HISTORICAL_PRICES,MSFT,"Dec 17, 19",154.45,-0.36170827315865484,155.45,,MSFT,154.69,155.71,154.45,155.45,25443527,2021-02-17 04:18:10,25443527
0.8400000000000034,-0.35824221167732617,0.0054,155.53,153.546,153.9113,152.8451,153.1314,24152770,155.9,HISTORICAL_PRICES,MSFT,"Dec 16, 19",154.82,-0.35824221167732617,155.11,,MSFT,155.53,155.9,154.82,155.11,24152770,2021-02-17 04:17:08,24152770
-1.0,-0.36236847534557454,-0.0064,154.53,152.5588,152.9142,150.8805,151.0517,23850062,154.89,HISTORICAL_PRICES,MSFT,"Dec 13, 19",152.83,-0.36236847534557454,153.0035,,MSFT,154.53,154.89,152.83,153.0035,23850062,2021-02-17 04:18:22,23850062
-1.289999999999992,-0.36769135547761495,-0.0083,153.24,151.2852,151.4827,149.0935,149.7155,24645366,153.44,HISTORICAL_PRICES,MSFT,"Dec 12, 19",151.02,-0.36769135547761495,151.65,,MSFT,153.24,153.44,151.02,151.65,24645366,2021-02-17 04:17:48,24645366
-1.5400000000000205,-0.37404580152671757,-0.01,151.7,149.7649,149.9327,148.4123,149.6069,18860001,151.87,HISTORICAL_PRICES,MSFT,"Dec 11, 19",150.33,-0.37404580152671757,151.54,,MSFT,151.7,151.87,150.33,151.54,18860001,2021-02-17 04:16:51,18860001
-0.5699999999999932,-0.37639777181761913,-0.0038,151.13,149.2021,149.9524,148.8418,149.3601,16481060,151.89,HISTORICAL_PRICES,MSFT,"Dec 10, 19",150.765,-0.37639777181761913,151.29,,MSFT,151.13,151.89,150.765,151.29,16481060,2021-02-17 04:18:44,16481060
0.2300000000000182,-0.37544873117392197,0.0015,151.36,149.4292,150.2684,148.9849,149.1429,16741350,152.21,HISTORICAL_PRICES,MSFT,"Dec 9, 19",150.91,-0.37544873117392197,151.07,,MSFT,151.36,152.21,150.91,151.07,16741350,2021-02-17 04:17:11,16741350
0.38999999999998636,-0.3738394883433051,0.0026,151.75,149.8142,149.9327,148.3531,149.0639,16410400,151.87,HISTORICAL_PRICES,MSFT,"Dec 6, 19",150.27,-0.3738394883433051,150.99,,MSFT,151.75,151.87,150.27,150.99,16410400,2021-02-17 04:17:48,16410400
-1.8199999999999932,-0.3813492882195172,-0.012,149.93,148.0174,148.4025,147.5732,148.1359,17880601,150.32,HISTORICAL_PRICES,MSFT,"Dec 5, 19",149.48,-0.3813492882195172,150.05,,MSFT,149.93,150.32,149.48,150.05,17880601,2021-02-17 04:17:11,17880601
-0.0800000000000125,-0.3816793893129771,-0.0005,149.85,147.9385,148.2642,147.2968,148.2248,17580617,150.1799,HISTORICAL_PRICES,MSFT,"Dec 4, 19",149.2,-0.3816793893129771,150.14,,MSFT,149.85,150.1799,149.2,150.14,17580617,2021-02-17 04:17:13,17580617
-0.539999999999992,-0.3839075716938312,-0.0036,149.31,147.4054,147.5238,144.7793,145.6086,25192145,149.43,HISTORICAL_PRICES,MSFT,"Dec 3, 19",146.65,-0.3839075716938312,147.49,,MSFT,149.31,149.43,146.65,147.49,25192145,2021-02-17 04:17:48,25192145
0.2400000000000091,-0.3829172684134516,0.0016,149.55,147.6423,149.8932,146.428,149.8735,27473616,151.83,HISTORICAL_PRICES,MSFT,"Dec 2, 19",148.32,-0.3829172684134516,151.81,,MSFT,149.55,151.83,148.32,151.81,27473616,2021-02-17 04:17:37,27473616
1.829999999999984,-0.375366205900557,0.0122,151.38,149.4489,150.3572,149.3502,150.1598,11977300,152.3,HISTORICAL_PRICES,MSFT,"Nov 29, 19",151.28,-0.375366205900557,152.1,,MSFT,151.38,152.3,151.28,152.1,11977300,2021-02-17 04:18:44,11977300
0.9399999999999977,-0.37148751805240354,0.0062,152.32,150.377,150.5547,149.5872,150.3868,15201293,152.5,HISTORICAL_PRICES,MSFT,"Nov 27, 19",151.52,-0.37148751805240354,152.33,,MSFT,152.32,152.5,151.52,152.33,15201293,2021-02-17 04:17:31,15201293
-0.28999999999999204,-0.3726841345161956,-0.0019,152.03,150.0907,150.4757,149.3897,149.4292,24635100,152.42,HISTORICAL_PRICES,MSFT,"Nov 26, 19",151.32,-0.3726841345161956,151.36,,MSFT,152.03,152.42,151.32,151.36,24635100,2021-02-17 04:17:23,24635100
-0.8000000000000114,-0.3759851454507943,-0.0053,151.23,149.3009,149.4193,148.0076,148.0866,22428585,151.35,HISTORICAL_PRICES,MSFT,"Nov 25, 19",149.92,-0.3759851454507943,150.0,,MSFT,151.23,151.35,149.92,150.0,22428585,2021-02-17 04:18:22,22428585
-1.6399999999999864,-0.38275221786672164,-0.0108,149.59,147.6818,148.3827,146.9216,148.1557,15841680,150.3,HISTORICAL_PRICES,MSFT,"Nov 22, 19",148.82,-0.38275221786672164,150.07,,MSFT,149.59,150.3,148.82,150.07,15841680,2021-02-17 04:18:44,15841680
-0.11000000000001364,-0.38320610687022905,-0.0007,149.48,147.5732,147.8891,146.6067,147.4942,18576083,149.8,HISTORICAL_PRICES,MSFT,"Nov 21, 19",148.501,-0.38320610687022905,149.4,,MSFT,149.48,149.8,148.501,149.4,18576083,2021-02-17 04:17:08,18576083
0.14000000000001478,-0.3826284299566742,0.0009,149.62,147.7114,148.9158,146.5662,148.3926,25720060,150.84,HISTORICAL_PRICES,MSFT,"Nov 20, 19",148.46,-0.3826284299566742,150.31,,MSFT,149.62,150.84,148.46,150.31,25720060,2021-02-17 04:17:31,25720060
0.7699999999999818,-0.37945120693212303,0.0051,150.39,147.9681,148.8929,147.7762,148.4502,23960164,151.33,HISTORICAL_PRICES,MSFT,"Nov 19, 19",150.195,-0.37945120693212303,150.88,,MSFT,150.39,151.33,150.195,150.88,23960164,2021-02-17 04:18:03,23960164
-0.04999999999998295,-0.37965752011553533,-0.0003,150.34,147.9189,148.1255,146.5808,147.6532,21554762,150.55,HISTORICAL_PRICES,MSFT,"Nov 18, 19",148.98,-0.37965752011553533,150.07,,MSFT,150.34,150.55,148.98,150.07,21554762,2021-02-17 04:18:44,21554762
-0.37000000000000455,-0.3811842376727873,-0.0025,149.97,147.5548,147.5745,145.8822,146.5316,23508807,149.99,HISTORICAL_PRICES,MSFT,"Nov 15, 19",148.27,-0.3811842376727873,148.93,,MSFT,149.97,149.99,148.27,148.93,23508807,2021-02-17 04:17:11,23508807
-1.9099999999999966,-0.3890654012791417,-0.0127,148.06,145.6756,146.02,144.6327,144.6524,19755100,148.41,HISTORICAL_PRICES,MSFT,"Nov 14, 19",147.0,-0.3890654012791417,147.02,,MSFT,148.06,148.41,147.0,147.02,19755100,2021-02-17 04:16:37,19755100
-0.75,-0.392160099030328,-0.0051,147.31,144.9377,145.0877,143.9243,144.3769,17444230,147.4625,HISTORICAL_PRICES,MSFT,"Nov 13, 19",146.28,-0.392160099030328,146.74,,MSFT,147.31,147.4625,146.28,146.74,17444230,2021-02-17 04:17:48,17444230
-0.2400000000000091,-0.3931504023107077,-0.0016,147.07,144.7015,145.1935,143.7078,143.9243,18648712,147.57,HISTORICAL_PRICES,MSFT,"Nov 12, 19",146.06,-0.3931504023107077,146.28,,MSFT,147.07,147.57,146.06,146.28,18648712,2021-02-17 04:17:31,18648712
-0.9599999999999795,-0.39711161543222606,-0.0065,146.11,143.757,144.062,142.3992,142.9994,14370178,146.42,HISTORICAL_PRICES,MSFT,"Nov 11, 19",144.73,-0.39711161543222606,145.34,,MSFT,146.11,146.42,144.73,145.34,14370178,2021-02-17 04:17:08,14370178
-0.15000000000000568,-0.39773055498246335,-0.001,145.96,143.6094,143.6389,141.4449,141.6613,16752939,145.99,HISTORICAL_PRICES,MSFT,"Nov 8, 19",143.76,-0.39773055498246335,143.98,,MSFT,145.96,145.99,143.76,143.98,16752939,2021-02-17 04:18:27,16752939
-1.700000000000017,-0.40474520321848567,-0.0116,144.26,141.9368,142.5468,141.4547,141.5236,17786715,144.88,HISTORICAL_PRICES,MSFT,"Nov 7, 19",143.77,-0.40474520321848567,143.84,,MSFT,144.26,144.88,143.77,143.84,17786715,2021-02-17 04:17:08,17786715
-0.19999999999998863,-0.4055704559521353,-0.0014,144.06,141.74,142.1926,140.8939,142.045,16575798,144.52,HISTORICAL_PRICES,MSFT,"Nov 6, 19",143.2,-0.4055704559521353,144.37,,MSFT,144.06,144.52,143.2,144.37,16575798,2021-02-17 04:18:32,16575798
0.4000000000000057,-0.4039199504848359,0.0028,144.46,142.1336,142.6846,141.5875,142.6354,18250172,145.02,HISTORICAL_PRICES,MSFT,"Nov 5, 19",143.905,-0.4039199504848359,144.97,,MSFT,144.46,145.02,143.905,144.97,18250172,2021-02-17 04:17:08,18250172
0.09000000000000341,-0.4035485867546936,0.0006,144.55,142.2221,142.6649,141.8384,142.4976,16911999,145.0,HISTORICAL_PRICES,MSFT,"Nov 4, 19",144.16,-0.4035485867546936,144.83,,MSFT,144.55,145.0,144.16,144.83,16911999,2021-02-17 04:18:10,16911999
-0.8300000000000125,-0.40697338559933977,-0.0057,143.72,141.4055,142.0942,140.6627,141.9368,33128366,144.42,HISTORICAL_PRICES,MSFT,"Nov 1, 19",142.965,-0.40697338559933977,144.26,,MSFT,143.72,144.42,142.965,144.26,33128366,2021-02-17 04:17:13,33128366
-0.3499999999999943,-0.4084175778832267,-0.0024,143.37,141.0611,142.596,140.6873,142.5665,24605135,144.93,HISTORICAL_PRICES,MSFT,"Oct 31, 19",142.99,-0.4084175778832267,144.9,,MSFT,143.37,144.93,142.99,144.9,24605135,2021-02-17 04:17:37,24605135
1.240000000000009,-0.40330101093459864,0.0086,144.61,142.2812,142.6649,140.4905,141.2087,18496591,145.0,HISTORICAL_PRICES,MSFT,"Oct 30, 19",142.79,-0.40330101093459864,143.52,,MSFT,144.61,145.0,142.79,143.52,18496591,2021-02-17 04:16:45,18496591
-1.7800000000000011,-0.4106457602640808,-0.0123,142.83,140.5298,142.1729,140.3527,141.7597,20589469,144.5,HISTORICAL_PRICES,MSFT,"Oct 29, 19",142.65,-0.4106457602640808,144.08,,MSFT,142.83,144.5,142.65,144.08,20589469,2021-02-17 04:16:37,20589469
1.3599999999999852,-0.405034041675263,0.0095,144.19,141.8679,143.3241,141.1989,142.0745,35280137,145.67,HISTORICAL_PRICES,MSFT,"Oct 28, 19",143.51,-0.405034041675263,144.4,,MSFT,144.19,145.67,143.51,144.4,35280137,2021-02-17 04:18:27,35280137
-3.460000000000008,-0.41931091396740255,-0.024,140.73,138.4637,138.867,136.9583,137.096,25959724,141.14,HISTORICAL_PRICES,MSFT,"Oct 25, 19",139.2,-0.41931091396740255,139.34,,MSFT,140.73,141.14,139.2,139.34,25959724,2021-02-17 04:18:27,25959724
-0.789999999999992,-0.42257066226531875,-0.0056,139.94,137.6864,138.1586,136.4368,137.1452,37278399,140.42,HISTORICAL_PRICES,MSFT,"Oct 24, 19",138.67,-0.42257066226531875,139.39,,MSFT,139.94,140.42,138.67,139.39,37278399,2021-02-17 04:17:23,37278399
-2.6999999999999886,-0.4337115741695894,-0.0193,137.24,135.0299,135.2365,133.4261,134.6757,31380309,137.45,HISTORICAL_PRICES,MSFT,"Oct 23, 19",135.61,-0.4337115741695894,136.88,,MSFT,137.24,137.45,135.61,136.88,31380309,2021-02-17 04:18:32,31380309
-0.8700000000000045,-0.4373014235609655,-0.0063,136.37,134.1739,137.7552,134.0656,136.732,27935270,140.01,HISTORICAL_PRICES,MSFT,"Oct 22, 19",136.26,-0.4373014235609655,138.97,,MSFT,136.37,140.01,136.26,138.97,27935270,2021-02-17 04:17:48,27935270
2.0600000000000023,-0.4288013204043738,0.0151,138.43,136.2007,136.2696,134.8036,136.2204,20716039,138.5,HISTORICAL_PRICES,MSFT,"Oct 21, 19",137.01,-0.4288013204043738,138.45,,MSFT,138.43,138.5,137.01,138.45,20716039,2021-02-17 04:17:23,20716039
-1.0200000000000102,-0.4330101093459872,-0.0074,137.41,135.1971,137.7454,134.3608,137.5093,32284428,140.0,HISTORICAL_PRICES,MSFT,"Oct 18, 19",136.56,-0.4330101093459872,139.76,,MSFT,137.41,140.0,136.56,139.76,32284428,2021-02-17 04:18:09,32284428
2.280000000000001,-0.42360222818238086,0.0166,139.69,137.4404,139.1425,136.7812,138.6801,22102797,141.42,HISTORICAL_PRICES,MSFT,"Oct 17, 19",139.02,-0.42360222818238086,140.95,,MSFT,139.69,141.42,139.02,140.95,22102797,2021-02-17 04:18:44,22102797
0.7199999999999989,-0.420631318341242,0.0052,140.41,138.1488,138.7195,137.283,138.5227,20841687,140.99,HISTORICAL_PRICES,MSFT,"Oct 16, 19",139.53,-0.420631318341242,140.79,,MSFT,140.41,140.99,139.53,140.79,20841687,2021-02-17 04:17:37,20841687
1.164999999999992,-0.41582422116773265,0.0083,141.575,139.295,139.5066,137.5585,137.8044,19917762,141.79,HISTORICAL_PRICES,MSFT,"Oct 15, 19",139.81,-0.41582422116773265,140.06,,MSFT,141.575,141.79,139.81,140.06,19917762,2021-02-17 04:17:37,19917762
-2.0249999999999773,-0.42417990509593556,-0.0143,139.55,137.3027,138.0307,137.2731,137.4404,13591639,140.29,HISTORICAL_PRICES,MSFT,"Oct 14, 19",139.52,-0.42417990509593556,139.69,,MSFT,139.55,140.29,139.52,139.69,13591639,2021-02-17 04:17:13,13591639
0.12999999999999545,-0.4236434908190633,0.0009,139.68,137.4306,138.7588,137.2535,137.8635,25551065,141.03,HISTORICAL_PRICES,MSFT,"Oct 11, 19",139.5,-0.4236434908190633,140.12,,MSFT,139.68,141.03,139.5,140.12,25551065,2021-02-17 04:18:09,25551065
-0.5800000000000125,-0.4260367237466474,-0.0042,139.1,136.8599,137.4206,136.0236,136.2597,18396605,139.6699,HISTORICAL_PRICES,MSFT,"Oct 10, 19",138.25,-0.4260367237466474,138.49,,MSFT,139.1,139.6699,138.25,138.49,18396605,2021-02-17 04:18:03,18396605
-0.8599999999999852,-0.42958531050134097,-0.0062,138.24,136.0137,136.4663,134.7642,135.2463,20178482,138.7,HISTORICAL_PRICES,MSFT,"Oct 9, 19",136.97,-0.42958531050134097,137.46,,MSFT,138.24,138.7,136.97,137.46,20178482,2021-02-17 04:18:32,20178482
-2.5700000000000216,-0.4401898081287395,-0.0186,135.67,133.4851,135.5415,133.4359,134.8724,26783336,137.76,HISTORICAL_PRICES,MSFT,"Oct 8, 19",135.62,-0.4401898081287395,137.08,,MSFT,135.67,137.76,135.62,137.08,26783336,2021-02-17 04:16:45,26783336
1.450000000000017,-0.4342067258097792,0.0107,137.12,134.9118,135.9547,134.8134,134.9315,16601284,138.18,HISTORICAL_PRICES,MSFT,"Oct 7, 19",137.02,-0.4342067258097792,137.14,,MSFT,137.12,138.18,137.02,137.14,16601284,2021-02-17 04:16:51,16601284
1.0,-0.43008046214153084,0.0073,138.12,135.8957,136.0236,134.2231,134.5477,23839548,138.25,HISTORICAL_PRICES,MSFT,"Oct 4, 19",136.42,-0.43008046214153084,136.75,,MSFT,138.12,138.25,136.42,136.75,23839548,2021-02-17 04:18:44,23839548
-1.8400000000000034,-0.43767278729110787,-0.0133,136.28,134.0853,134.5477,131.0746,132.7767,26379798,136.75,HISTORICAL_PRICES,MSFT,"Oct 3, 19",133.22,-0.43767278729110787,134.95,,MSFT,136.28,136.75,133.22,134.95,26379798,2021-02-17 04:17:23,26379798
-1.6299999999999955,-0.4443985970703528,-0.012,134.65,132.4816,134.1739,131.4287,134.0558,32001763,136.37,HISTORICAL_PRICES,MSFT,"Oct 2, 19",133.5799,-0.4443985970703528,136.25,,MSFT,134.65,136.37,133.5799,136.25,32001763,2021-02-17 04:17:48,32001763
2.4199999999999875,-0.43441303899319167,0.018,137.07,134.8626,137.9914,134.7937,137.4109,22581929,140.25,HISTORICAL_PRICES,MSFT,"Oct 1, 19",137.0,-0.43441303899319167,139.66,,MSFT,137.07,140.25,137.0,139.66,22581929,2021-02-17 04:17:23,22581929
1.960000000000008,-0.42632556220342477,0.0143,139.03,136.791,136.973,135.5612,135.8268,18430390,139.215,HISTORICAL_PRICES,MSFT,"Sep 30, 19",137.78,-0.42632556220342477,138.05,,MSFT,139.03,139.215,137.78,138.05,18430390,2021-02-17 04:17:37,18430390
-1.3000000000000114,-0.43168970497214776,-0.0094,137.73,135.512,138.0996,134.4444,137.893,22498958,140.36,HISTORICAL_PRICES,MSFT,"Sep 27, 19",136.645,-0.43168970497214776,140.15,,MSFT,137.73,140.36,136.645,140.15,22498958,2021-02-17 04:17:31,22498958
1.8100000000000023,-0.42422116773261814,0.0131,139.54,137.2928,137.9225,136.2105,137.1944,17813512,140.18,HISTORICAL_PRICES,MSFT,"Sep 26, 19",138.44,-0.42422116773261814,139.44,,MSFT,139.54,140.18,138.44,139.44,17813512,2021-02-17 04:18:32,17813512
-0.1799999999999784,-0.42496389519290273,-0.0013,139.36,137.1157,137.7041,133.8393,135.2857,22544054,139.958,HISTORICAL_PRICES,MSFT,"Sep 25, 19",136.03,-0.42496389519290273,137.5,,MSFT,139.36,139.958,136.03,137.5,22544054,2021-02-17 04:16:37,22544054
-1.9800000000000182,-0.4331338972560347,-0.0142,137.38,135.1676,138.4243,134.6757,138.0996,30016670,140.69,HISTORICAL_PRICES,MSFT,"Sep 24, 19",136.88,-0.4331338972560347,140.36,,MSFT,137.38,140.69,136.88,140.36,30016670,2021-02-17 04:18:03,30016670
1.759999999999991,-0.42587167319991753,0.0128,139.14,136.8993,137.3814,136.2105,136.9878,17408374,139.63,HISTORICAL_PRICES,MSFT,"Sep 23, 19",138.44,-0.42587167319991753,139.23,,MSFT,139.14,139.63,138.44,139.23,17408374,2021-02-17 04:17:31,17408374
0.30000000000001137,-0.42463379409944296,0.0022,139.44,137.1944,139.3688,136.0236,138.7391,40040766,141.65,HISTORICAL_PRICES,MSFT,"Sep 20, 19",138.25,-0.42463379409944296,141.01,,MSFT,139.44,141.65,138.25,141.01,40040766,2021-02-17 04:17:08,40040766
1.6299999999999955,-0.4179079843201981,0.0117,141.07,138.7982,140.0772,137.8178,138.0406,36095413,142.37,HISTORICAL_PRICES,MSFT,"Sep 19, 19",140.0736,-0.4179079843201981,140.3,,MSFT,141.07,142.37,140.0736,140.3,36095413,2021-02-17 04:17:23,36095413
-2.549999999999983,-0.42842995667423145,-0.0181,138.52,136.2892,136.4368,134.3312,135.1479,24473386,138.67,HISTORICAL_PRICES,MSFT,"Sep 18, 19",136.5299,-0.42842995667423145,137.36,,MSFT,138.52,138.67,136.5299,137.36,24473386,2021-02-17 04:17:31,24473386
-1.1300000000000239,-0.4330926346193522,-0.0082,137.39,135.1774,135.3053,134.228,134.7544,17976285,137.52,HISTORICAL_PRICES,MSFT,"Sep 17, 19",136.425,-0.4330926346193522,136.96,,MSFT,137.39,137.52,136.425,136.96,17976285,2021-02-17 04:16:37,17976285
-1.0599999999999739,-0.4374664741076954,-0.0077,136.33,134.1345,134.4986,133.4753,133.6426,16731440,136.7,HISTORICAL_PRICES,MSFT,"Sep 16, 19",135.66,-0.4374664741076954,135.83,,MSFT,136.33,136.7,135.66,135.83,16731440,2021-02-17 04:16:51,16731440
0.9899999999999807,-0.43338147307612956,0.0073,137.32,135.1086,135.8366,134.3706,135.5612,23363057,138.06,HISTORICAL_PRICES,MSFT,"Sep 13, 19",136.57,-0.43338147307612956,137.78,,MSFT,137.32,138.06,136.57,137.78,23363057,2021-02-17 04:17:23,23363057
0.20000000000001705,-0.4325562203424798,0.0015,137.52,135.3053,136.1909,134.6658,135.63,27009981,138.42,HISTORICAL_PRICES,MSFT,"Sep 12, 19",136.87,-0.4325562203424798,137.85,,MSFT,137.52,138.42,136.87,137.85,27009981,2021-02-17 04:16:51,27009981
-1.4000000000000057,-0.4383329894780276,-0.0102,136.12,133.9279,134.0755,132.9145,133.7213,24726117,136.27,HISTORICAL_PRICES,MSFT,"Sep 11, 19",135.09,-0.4383329894780276,135.91,,MSFT,136.12,136.27,135.09,135.91,24726117,2021-02-17 04:17:22,24726117
-0.03999999999999204,-0.4384980400247575,-0.0003,136.08,133.8885,134.6818,132.3438,134.5969,28903378,136.8862,HISTORICAL_PRICES,MSFT,"Sep 10, 19",134.51,-0.4384980400247575,136.8,,MSFT,136.08,136.8862,134.51,136.8,28903378,2021-02-17 04:17:11,28903378
1.4399999999999977,-0.4325562203424798,0.0106,137.52,135.3053,137.4994,134.2624,137.342,25773932,139.75,HISTORICAL_PRICES,MSFT,"Sep 9, 19",136.46,-0.4325562203424798,139.59,,MSFT,137.52,139.75,136.46,139.59,25773932,2021-02-17 04:16:37,25773932
1.579999999999984,-0.4260367237466474,0.0115,139.1,136.8599,137.9225,135.9744,137.7749,20824504,140.18,HISTORICAL_PRICES,MSFT,"Sep 6, 19",138.2,-0.4260367237466474,140.03,,MSFT,139.1,140.18,138.2,140.03,20824504,2021-02-17 04:18:32,20824504
0.950000000000017,-0.42211677326181135,0.0068,140.05,137.7946,138.1229,136.5254,136.8697,26119520,140.3837,HISTORICAL_PRICES,MSFT,"Sep 5, 19",138.76,-0.42211677326181135,139.11,,MSFT,140.05,140.3837,138.76,139.11,26119520,2021-02-17 04:18:32,26119520
-2.420000000000016,-0.4321023313389726,-0.0173,137.63,135.4136,135.4726,134.2821,135.0889,18015310,137.69,HISTORICAL_PRICES,MSFT,"Sep 4, 19",136.48,-0.4321023313389726,137.3,,MSFT,137.63,137.69,136.48,137.3,18015310,2021-02-17 04:18:44,18015310
-1.5900000000000034,-0.43866309057148756,-0.0116,136.04,133.8492,134.9905,133.5147,134.41,18880773,137.2,HISTORICAL_PRICES,MSFT,"Sep 3, 19",135.7,-0.43866309057148756,136.61,,MSFT,136.04,137.2,135.7,136.61,18880773,2021-02-17 04:17:48,18880773
1.8200000000000216,-0.43115329069527536,0.0134,137.86,135.6399,136.9386,134.0755,136.9091,23946123,139.18,HISTORICAL_PRICES,MSFT,"Aug 30, 19",136.27,-0.43115329069527536,139.15,,MSFT,137.86,139.18,136.27,139.15,23946123,2021-02-17 04:16:44,23946123
0.2599999999999909,-0.43008046214153084,0.0019,138.12,135.8957,136.2105,134.7052,135.0397,20179716,138.44,HISTORICAL_PRICES,MSFT,"Aug 29, 19",136.91,-0.43008046214153084,137.25,,MSFT,138.12,138.44,136.91,137.25,20179716,2021-02-17 04:16:37,20179716
-2.5600000000000023,-0.4406436971322467,-0.0185,135.56,133.3769,133.5737,131.3993,132.7079,17410828,135.76,HISTORICAL_PRICES,MSFT,"Aug 28, 19",133.55,-0.4406436971322467,134.88,,MSFT,135.56,135.76,133.55,134.88,17410828,2021-02-17 04:18:22,17410828
0.18000000000000682,-0.43990096967196196,0.0013,135.74,133.554,134.5182,132.4914,134.1935,23115635,136.72,HISTORICAL_PRICES,MSFT,"Aug 27, 19",134.66,-0.43990096967196196,136.39,,MSFT,135.74,136.72,134.66,136.39,23115635,2021-02-17 04:18:03,23115635
-0.29000000000002046,-0.4410975861357541,-0.0021,135.45,133.2687,133.3769,131.7436,132.8161,20325271,135.56,HISTORICAL_PRICES,MSFT,"Aug 26, 19",133.9,-0.4410975861357541,134.99,,MSFT,135.45,135.56,133.9,134.99,20325271,2021-02-17 04:17:11,20325271
-2.0600000000000023,-0.44959768929234584,-0.0152,133.39,131.2419,136.122,130.6614,134.9804,38515386,138.35,HISTORICAL_PRICES,MSFT,"Aug 23, 19",132.8,-0.44959768929234584,137.1897,,MSFT,133.39,138.35,132.8,137.1897,38515386,2021-02-17 04:18:27,38515386
